# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
8.097500e+02	-6.004995e-03	1.392923e+00	3.575897e-01	1.727898e-01	1.847998e-01
8.100000e+02	-4.819837e-03	1.394884e+00	3.556756e-01	1.730179e-01	1.826576e-01
8.102500e+02	-3.552790e-03	1.396232e+00	3.477235e-01	1.703090e-01	1.774146e-01
8.105000e+02	-2.226017e-03	1.396889e+00	3.336883e-01	1.646181e-01	1.690702e-01
8.107500e+02	-8.631472e-04	1.396788e+00	3.140492e-01	1.561615e-01	1.578878e-01
8.110000e+02	5.123449e-04	1.395957e+00	2.891690e-01	1.450968e-01	1.440721e-01
8.112500e+02	1.885213e-03	1.394463e+00	2.599876e-01	1.318790e-01	1.281086e-01
8.115000e+02	3.236480e-03	1.392358e+00	2.258734e-01	1.161732e-01	1.097002e-01
8.117500e+02	4.542463e-03	1.389811e+00	1.878806e-01	9.848276e-02	8.939783e-02
8.120000e+02	5.782587e-03	1.386985e+00	1.465491e-01	7.905715e-02	6.749197e-02
8.122500e+02	6.935720e-03	1.384093e+00	1.026808e-01	5.827613e-02	4.440469e-02
8.125000e+02	7.981644e-03	1.381358e+00	5.706091e-02	3.651210e-02	2.054881e-02
8.127500e+02	8.902322e-03	1.378898e+00	1.011642e-02	1.396053e-02	-3.844114e-03
8.130000e+02	9.681167e-03	1.376951e+00	-3.706461e-02	-8.851138e-03	-2.821347e-02
8.132500e+02	1.030380e-02	1.375605e+00	-8.373420e-02	-3.156330e-02	-5.217090e-02
8.135000e+02	1.075834e-02	1.374948e+00	-1.290961e-01	-5.378971e-02	-7.530639e-02
8.137500e+02	1.103545e-02	1.375069e+00	-1.723393e-01	-7.513420e-02	-9.720510e-02
8.140000e+02	1.112873e-02	1.375913e+00	-2.127393e-01	-9.524090e-02	-1.174984e-01
8.142500e+02	1.103501e-02	1.377452e+00	-2.495480e-01	-1.137390e-01	-1.358090e-01
8.145000e+02	1.075410e-02	1.379555e+00	-2.820508e-01	-1.302713e-01	-1.517795e-01
8.147500e+02	1.029026e-02	1.382102e+00	-3.097136e-01	-1.445666e-01	-1.651471e-01
8.150000e+02	9.650320e-03	1.384922e+00	-3.319955e-01	-1.563474e-01	-1.756481e-01
8.152500e+02	8.844880e-03	1.387777e+00	-3.485169e-01	-1.654136e-01	-1.831033e-01
8.155000e+02	7.888019e-03	1.390538e+00	-3.590217e-01	-1.716228e-01	-1.873988e-01
8.157500e+02	6.796204e-03	1.392990e+00	-3.633502e-01	-1.748789e-01	-1.884713e-01
8.160000e+02	5.588584e-03	1.394955e+00	-3.613937e-01	-1.751083e-01	-1.862854e-01
8.162500e+02	4.286932e-03	1.396322e+00	-3.533115e-01	-1.723688e-01	-1.809427e-01
8.165000e+02	2.914056e-03	1.396983e+00	-3.391984e-01	-1.666851e-01	-1.725132e-01
8.167500e+02	1.493946e-03	1.396910e+00	-3.193721e-01	-1.581921e-01	-1.611800e-01
8.170000e+02	5.127184e-05	1.396096e+00	-2.941564e-01	-1.470269e-01	-1.471295e-01
8.172500e+02	-1.389388e-03	1.394615e+00	-2.640293e-01	-1.334040e-01	-1.306252e-01
8.175000e+02	-2.804081e-03	1.392528e+00	-2.294689e-01	-1.175385e-01	-1.119304e-01
8.177500e+02	-4.169578e-03	1.390015e+00	-1.909651e-01	-9.965211e-02	-9.131295e-02
8.180000e+02	-5.463281e-03	1.387226e+00	-1.491957e-01	-8.006113e-02	-6.913456e-02
8.182500e+02	-6.664070e-03	1.384353e+00	-1.049956e-01	-5.916186e-02	-4.583372e-02
8.185000e+02	-7.752326e-03	1.381607e+00	-5.888208e-02	-3.719337e-02	-2.168872e-02
8.187500e+02	-8.674515e-03	1.379178e+00	-1.226706e-02	-1.480804e-02	2.540986e-03
8.190000e+02	-9.341731e-03	1.377211e+00	3.507081e-02	8.193673e-03	2.687714e-02
8.192500e+02	-9.876308e-03	1.375863e+00	8.176335e-02	3.100537e-02	5.075798e-02
8.195000e+02	-1.025051e-02	1.375204e+00	1.270920e-01	5.329547e-02	7.379649e-02
8.197500e+02	-1.045242e-02	1.375312e+00	1.701783e-01	7.463670e-02	9.554155e-02
8.200000e+02	-1.047606e-02	1.376160e+00	2.103329e-01	9.469040e-02	1.156425e-01
8.202500e+02	-1.031864e-02	1.377690e+00	2.467593e-01	1.130610e-01	1.336983e-01
8.205000e+02	-9.981927e-03	1.379793e+00	2.788723e-01	1.294542e-01	1.494181e-01
8.207500e+02	-9.471210e-03	1.382345e+00	3.060684e-01	1.435630e-01	1.625054e-01
8.210000e+02	-8.794818e-03	1.385144e+00	3.278489e-01	1.551296e-01	1.727192e-01
8.212500e+02	-7.964531e-03	1.388009e+00	3.438384e-01	1.639547e-01	1.798837e-01
8.215000e+02	-6.995362e-03	1.390725e+00	3.538868e-01	1.699480e-01	1.839388e-01
8.217500e+02	-5.904296e-03	1.393124e+00	3.576618e-01	1.729266e-01	1.847352e-01
8.220000e+02	-4.711174e-03	1.395029e+00	3.552534e-01	1.729155e-01	1.823379e-01
8.222500e+02	-3.437912e-03	1.396318e+00	3.466497e-01	1.698869e-01	1.767628e-01
8.225000e+02	-2.107098e-03	1.396903e+00	3.322386e-01	1.640122e-01	1.682264e-01
8.227500e+02	-7.421568e-04	1.396747e+00	3.121150e-01	1.553153e-01	1.567996e-01
8.230000e+02	6.332426e-04	1.395851e+00	2.867057e-01	1.439861e-01	1.427196e-01
8.232500e+02	2.005179e-03	1.394307e+00	2.571332e-01	1.305718e-01	1.265614e-01
8.235000e+02	3.353681e-03	1.392153e+00	2.226497e-01	1.146785e-01	1.079711e-01
8.237500e+02	4.654957e-03	1.389555e+00	1.843252e-01	9.681758e-02	8.750766e-02
8.240000e+02	5.888323e-03	1.386721e+00	1.427900e-01	7.728332e-02	6.550667e-02
8.242500e+02	7.032814e-03	1.383836e+00	9.874253e-02	5.640408e-02	4.233845e-02
8.245000e+02	8.068533e-03	1.381121e+00	5.280179e-02	3.446943e-02	1.833236e-02
8.247500e+02	8.977249e-03	1.378713e+00	5.922348e-03	1.193842e-02	-6.016075e-03
8.250000e+02	9.742791e-03	1.376800e+00	-4.118121e-02	-1.084781e-02	-3.033339e-02
8.252500e+02	1.035099e-02	1.375520e+00	-8.771594e-02	-3.350698e-02	-5.420896e-02
8.255000e+02	1.079022e-02	1.374945e+00	-1.329605e-01	-5.569002e-02	-7.727046e-02
8.257500e+02	1.105136e-02	1.375113e+00	-1.760505e-01	-7.697390e-02	-9.907663e-02
8.260000e+02	1.112821e-02	1.376025e+00	-2.161593e-01	-9.695144e-02	-1.192079e-01
8.262500e+02	1.101789e-02	1.377620e+00	-2.525574e-01	-1.152608e-01	-1.372966e-01
8.265000e+02	1.072066e-02	1.379764e+00	-2.847068e-01	-1.316328e-01	-1.530741e-01
8.267500e+02	1.024096e-02	1.382347e+00	-3.119155e-01	-1.457168e-01	-1.661987e-01
8.270000e+02	9.585907e-03	1.385176e+00	-3.336884e-01	-1.572583e-01	-1.764301e-01
8.272500e+02	8.766515e-03	1.388041e+00	-3.496768e-01	-1.660719e-01	-1.836049e-01
8.275000e+02	7.797110e-03	1.390777e+00	-3.596498e-01	-1.720278e-01	-1.876220e-01
8.277500e+02	6.694235e-03	1.393178e+00	-3.634319e-01	-1.750217e-01	-1.884102e-01
8.280000e+02	5.477398e-03	1.395102e+00	-3.609363e-01	-1.749907e-01	-1.859455e-01
8.282500e+02	4.168516e-03	1.396410e+00	-3.523000e-01	-1.719815e-01	-1.803185e-01
8.285000e+02	2.790513e-03	1.397011e+00	-3.376951e-01	-1.660570e-01	-1.716381e-01
8.287500e+02	1.367374e-03	1.396867e+00	-3.173376e-01	-1.573014e-01	-1.600362e-01
8.290000e+02	-7.607090e-05	1.395986e+00	-2.917049e-01	-1.459285e-01	-1.457764e-01
8.292500e+02	-1.515413e-03	1.394448e+00	-2.611748e-01	-1.321028e-01	-1.290720e-01
8.295000e+02	-2.926871e-03	1.392323e+00	-2.261789e-01	-1.160163e-01	-1.101626e-01
8.297500e+02	-4.286903e-03	1.389779e+00	-1.873717e-01	-9.797274e-02	-8.939893e-02
8.300000e+02	-5.573107e-03	1.386966e+00	-1.454773e-01	-7.831178e-02	-6.716557e-02
8.302500e+02	-6.764805e-03	1.384101e+00	-1.009173e-01	-5.722348e-02	-4.369387e-02
8.305000e+02	-7.842388e-03	1.381367e+00	-5.469344e-02	-3.518911e-02	-1.950433e-02
8.307500e+02	-8.734857e-03	1.379002e+00	-8.131448e-03	-1.280058e-02	4.669133e-03
8.310000e+02	-9.393678e-03	1.377079e+00	3.921839e-02	1.021552e-02	2.900287e-02
8.312500e+02	-9.915078e-03	1.375773e+00	8.583891e-02	3.300438e-02	5.283453e-02
8.315000e+02	-1.027471e-02	1.375197e+00	1.310293e-01	5.523997e-02	7.578938e-02
8.317500e+02	-1.046116e-02	1.375338e+00	1.738566e-01	7.646715e-02	9.738947e-02
8.320000e+02	-1.046901e-02	1.376269e+00	2.136868e-01	9.637439e-02	1.173124e-01
8.322500e+02	-1.029574e-02	1.377863e+00	2.497875e-01	1.145980e-01	1.351895e-01
8.325000e+02	-9.943445e-03	1.380012e+00	2.814645e-01	1.307888e-01	1.506757e-01
8.327500e+02	-9.417821e-03	1.382585e+00	3.081819e-01	1.446731e-01	1.635088e-01
8.330000e+02	-8.727387e-03	1.385401e+00	3.294796e-01	1.560124e-01	1.734672e-01
8.332500e+02	-7.884365e-03	1.388265e+00	3.450235e-01	1.646274e-01	1.803961e-01
8.335000e+02	-6.903641e-03	1.390953e+00	3.544506e-01	1.703217e-01	1.841289e-01
8.337500e+02	-5.802869e-03	1.393311e+00	3.576504e-01	1.730223e-01	1.846281e-01
8.340000e+02	-4.601834e-03	1.395165e+00	3.547762e-01	1.727863e-01	1.819899e-01
8.342500e+02	-3.322610e-03	1.396403e+00	3.457052e-01	1.695300e-01	1.761752e-01
8.345000e+02	-1.987774e-03	1.396922e+00	3.306690e-01	1.633467e-01	1.673223e-01
8.347500e+02	-6.209183e-04	1.396704e+00	3.100494e-01	1.544038e-01	1.556456e-01
8.350000e+02	7.542067e-04	1.395741e+00	2.843143e-01	1.429113e-01	1.414029e-01
8.352500e+02	2.125601e-03	1.394130e+00	2.542404e-01	1.292458e-01	1.249946e-01
8.355000e+02	3.470597e-03	1.391925e+00	2.194221e-01	1.131816e-01	1.062405e-01
8.357500e+02	4.766754e-03	1.389326e+00	1.807900e-01	9.516173e-02	8.562823e-02
8.360000e+02	5.993066e-03	1.386469e+00	1.390227e-01	7.550441e-02	6.351827e-02
8.362500e+02	7.128855e-03	1.383604e+00	9.469884e-02	5.447827e-02	4.022056e-02
8.365000e+02	8.153896e-03	1.380879e+00	4.877912e-02	3.254346e-02	1.623567e-02
8.367500e+02	9.050638e-03	1.378521e+00	1.845951e-03	9.973613e-03	-8.127662e-03
8.370000e+02	9.802912e-03	1.376663e+00	-4.532718e-02	-1.286068e-02	-3.246650e-02
8.372500e+02	1.039675e-02	1.375444e+00	-9.183294e-02	-3.551973e-02	-5.631322e-02
8.375000e+02	1.082048e-02	1.374926e+00	-1.368934e-01	-5.762621e-02	-7.926717e-02
8.377500e+02	1.106561e-02	1.375160e+00	-1.797154e-01	-7.879210e-02	-1.009233e-01
8.380000e+02	1.112605e-02	1.376142e+00	-2.195212e-01	-9.863457e-02	-1.208867e-01
8.382500e+02	1.099911e-02	1.377775e+00	-2.556118e-01	-1.168068e-01	-1.388050e-01
8.385000e+02	1.068563e-02	1.379984e+00	-2.873081e-01	-1.329684e-01	-1.543397e-01
8.387500e+02	1.019014e-02	1.382592e+00	-3.140373e-01	-1.468285e-01	-1.672088e-01
8.390000e+02	9.520130e-03	1.385436e+00	-3.353375e-01	-1.581486e-01	-1.771889e-01
8.392500e+02	8.686980e-03	1.388284e+00	-3.508231e-01	-1.667246e-01	-1.840986e-01
8.395000e+02	7.705023e-03	1.390992e+00	-3.602388e-01	-1.724144e-01	-1.878244e-01
8.397500e+02	6.591255e-03	1.393374e+00	-3.634544e-01	-1.751359e-01	-1.883184e-01
8.400000e+02	5.365490e-03	1.395250e+00	-3.604246e-01	-1.748468e-01	-1.855778e-01
8.402500e+02	4.049574e-03	1.396493e+00	-3.512683e-01	-1.715846e-01	-1.796837e-01
8.405000e+02	2.666603e-03	1.397029e+00	-3.361254e-01	-1.653961e-01	-1.707293e-01
8.407500e+02	1.240693e-03	1.396829e+00	-3.153029e-01	-1.564107e-01	-1.588921e-01
8.410000e+02	-2.034247e-04	1.395888e+00	-2.892221e-01	-1.448145e-01	-1.444076e-01
8.412500e+02	-1.641325e-03	1.394279e+00	-2.582570e-01	-1.307698e-01	-1.274872e-01
8.415000e+02	-3.049129e-03	1.392118e+00	-2.229300e-01	-1.145141e-01	-1.084158e-01
8.417500e+02	-4.403474e-03	1.389543e+00	-1.838882e-01	-9.634760e-02	-8.754065e-02
8.420000e+02	-5.682221e-03	1.386716e+00	-1.415975e-01	-7.648098e-02	-6.511654e-02
8.422500e+02	-6.864568e-03	1.383856e+00	-9.698016e-02	-5.535465e-02	-4.162551e-02
8.425000e+02	-7.931196e-03	1.381148e+00	-5.066429e-02	-3.326334e-02	-1.740095e-02
8.427500e+02	-8.795085e-03	1.378812e+00	-3.929541e-03	-1.075986e-02	6.830315e-03
8.430000e+02	-9.444478e-03	1.376916e+00	4.336809e-02	1.223956e-02	3.112852e-02
8.432500e+02	-9.952580e-03	1.375675e+00	8.990482e-02	3.499983e-02	5.490499e-02
8.435000e+02	-1.029748e-02	1.375160e+00	1.348796e-01	5.714231e-02	7.773728e-02
8.437500e+02	-1.046864e-02	1.375411e+00	1.775103e-01	7.828651e-02	9.922379e-02
8.440000e+02	-1.046051e-02	1.376374e+00	2.170334e-01	9.805621e-02	1.189772e-01
8.442500e+02	-1.027136e-02	1.378024e+00	2.527577e-01	1.161075e-01	1.366502e-01
8.445000e+02	-9.903564e-03	1.380221e+00	2.839999e-01	1.320964e-01	1.519035e-01
8.447500e+02	-9.363146e-03	1.382823e+00	3.102995e-01	1.457866e-01	1.645129e-01
8.450000e+02	-8.658708e-03	1.385655e+00	3.310562e-01	1.568694e-01	1.741868e-01
8.452500e+02	-7.802926e-03	1.388504e+00	3.460378e-01	1.652160e-01	1.808218e-01
8.455000e+02	-6.810869e-03	1.391178e+00	3.549487e-01	1.706635e-01	1.842852e-01
8.457500e+02	-5.700578e-03	1.393496e+00	3.577064e-01	1.731526e-01	1.845538e-01
8.460000e+02	-4.491609e-03	1.395307e+00	3.541319e-01	1.725743e-01	1.815575e-01
8.462500e+02	-3.206644e-03	1.396477e+00	3.445521e-01	1.690694e-01	1.754827e-01
8.465000e+02	-1.868088e-03	1.396937e+00	3.290497e-01	1.626567e-01	1.663929e-01
8.467500e+02	-4.996168e-04	1.396642e+00	3.080203e-01	1.535106e-01	1.545098e-01
8.470000e+02	8.751835e-04	1.395622e+00	2.818130e-01	1.417817e-01	1.400313e-01
8.472500e+02	2.245765e-03	1.393959e+00	2.513439e-01	1.279177e-01	1.234262e-01
8.475000e+02	3.587088e-03	1.391720e+00	2.161829e-01	1.116785e-01	1.045043e-01
8.477500e+02	4.877954e-03	1.389067e+00	1.772313e-01	9.349360e-02	8.373769e-02
8.480000e+02	6.097196e-03	1.386222e+00	1.351647e-01	7.367955e-02	6.148516e-02
8.482500e+02	7.223873e-03	1.383363e+00	9.080822e-02	5.262798e-02	3.818024e-02
8.485000e+02	8.238321e-03	1.380659e+00	4.464463e-02	3.056064e-02	1.408399e-02
8.487500e+02	9.122989e-03	1.378333e+00	-2.367711e-03	7.939133e-03	-1.030684e-02
8.490000e+02	9.861816e-03	1.376528e+00	-4.944762e-02	-1.486199e-02	-3.458562e-02
8.492500e+02	1.044112e-02	1.375361e+00	-9.588552e-02	-3.750164e-02	-5.838388e-02
8.495000e+02	1.084933e-02	1.374915e+00	-1.407530e-01	-5.952719e-02	-8.122585e-02
8.497500e+02	1.107839e-02	1.375218e+00	-1.833524e-01	-8.059780e-02	-1.027546e-01
8.500000e+02	1.112239e-02	1.376262e+00	-2.228501e-01	-1.003027e-01	-1.225474e-01
8.502500e+02	1.097890e-02	1.377945e+00	-2.585796e-01	-1.183109e-01	-1.402687e-01
8.505000e+02	1.064919e-02	1.380204e+00	-2.898683e-01	-1.342850e-01	-1.555833e-01
8.507500e+02	1.013797e-02	1.382839e+00	-3.161397e-01	-1.479319e-01	-1.682078e-01
8.510000e+02	9.453083e-03	1.385681e+00	-3.369412e-01	-1.590175e-01	-1.779237e-01
8.512500e+02	8.606160e-03	1.388536e+00	-3.519021e-01	-1.673449e-01	-1.845572e-01
8.515000e+02	7.611892e-03	1.391226e+00	-3.607651e-01	-1.727706e-01	-1.879944e-01
8.517500e+02	6.487363e-03	1.393555e+00	-3.634180e-01	-1.752217e-01	-1.881964e-01
8.520000e+02	5.252813e-03	1.395364e+00	-3.598634e-01	-1.746789e-01	-1.851845e-01
8.522500e+02	3.930044e-03	1.396564e+00	-3.501563e-01	-1.711481e-01	-1.790082e-01
8.525000e+02	2.542275e-03	1.397033e+00	-3.344964e-01	-1.647059e-01	-1.697905e-01
8.527500e+02	1.113804e-03	1.396754e+00	-3.132281e-01	-1.555002e-01	-1.577278e-01
8.530000e+02	-3.307241e-04	1.395767e+00	-2.866819e-01	-1.436716e-01	-1.430102e-01
8.532500e+02	-1.766978e-03	1.394108e+00	-2.552892e-01	-1.294116e-01	-1.258776e-01
8.535000e+02	-3.170913e-03	1.391905e+00	-2.196499e-01	-1.129959e-01	-1.066541e-01
8.537500e+02	-4.519533e-03	1.389290e+00	-1.801921e-01	-9.461559e-02	-8.557652e-02
8.540000e+02	-5.790560e-03	1.386462e+00	-1.377570e-01	-7.466904e-02	-6.308792e-02
8.542500e+02	-6.963440e-03	1.383611e+00	-9.296713e-02	-5.344700e-02	-3.952012e-02
8.545000e+02	-8.019038e-03	1.380912e+00	-4.646707e-02	-3.125257e-02	-1.521450e-02
8.547500e+02	-8.869563e-03	1.378594e+00	2.307512e-04	-8.754187e-03	8.984939e-03
8.550000e+02	-9.503907e-03	1.376798e+00	4.749517e-02	1.424368e-02	3.325149e-02
8.552500e+02	-9.996241e-03	1.375618e+00	9.392423e-02	3.696587e-02	5.695835e-02
8.555000e+02	-1.032504e-02	1.375165e+00	1.387416e-01	5.904576e-02	7.969583e-02
8.557500e+02	-1.047969e-02	1.375460e+00	1.811158e-01	8.007820e-02	1.010376e-01
8.560000e+02	-1.045491e-02	1.376495e+00	2.202757e-01	9.968296e-02	1.205928e-01
8.562500e+02	-1.024942e-02	1.378192e+00	2.556758e-01	1.175885e-01	1.380873e-01
8.565000e+02	-9.865836e-03	1.380437e+00	2.865947e-01	1.334315e-01	1.531632e-01
8.567500e+02	-9.310057e-03	1.383064e+00	3.123364e-01	1.468581e-01	1.654783e-01
8.570000e+02	-8.591468e-03	1.385912e+00	3.326707e-01	1.577439e-01	1.749268e-01
8.572500e+02	-7.722794e-03	1.388755e+00	3.471554e-01	1.658549e-01	1.813005e-01
8.575000e+02	-6.719284e-03	1.391401e+00	3.554833e-01	1.710224e-01	1.844609e-01
8.577500e+02	-5.599099e-03	1.393686e+00	3.575704e-01	1.731861e-01	1.843843e-01
8.580000e+02	-4.382573e-03	1.395435e+00	3.536353e-01	1.724351e-01	1.812002e-01
8.582500e+02	-3.091675e-03	1.396551e+00	3.434539e-01	1.686353e-01	1.748186e-01
8.585000e+02	-1.749449e-03	1.396939e+00	3.274982e-01	1.619997e-01	1.654986e-01
8.587500e+02	-3.792247e-04	1.396573e+00	3.058857e-01	1.525636e-01	1.533221e-01
8.590000e+02	9.953013e-04	1.395496e+00	2.793380e-01	1.406643e-01	1.386737e-01
8.592500e+02	2.364937e-03	1.393788e+00	2.484248e-01	1.265774e-01	1.218475e-01
8.595000e+02	3.702728e-03	1.391487e+00	2.128935e-01	1.101495e-01	1.027440e-01
8.597500e+02	4.988248e-03	1.388818e+00	1.736292e-01	9.180286e-02	8.182636e-02
8.600000e+02	6.200149e-03	1.385952e+00	1.313516e-01	7.187597e-02	5.947567e-02
8.602500e+02	7.317855e-03	1.383115e+00	8.670124e-02	5.066847e-02	3.603276e-02
8.605000e+02	8.321566e-03	1.380443e+00	4.053274e-02	2.858794e-02	1.194480e-02
8.607500e+02	9.194066e-03	1.378148e+00	-6.524345e-03	5.931893e-03	-1.245624e-02
8.610000e+02	9.919367e-03	1.376399e+00	-5.355881e-02	-1.686004e-02	-3.669877e-02
8.612500e+02	1.048408e-02	1.375292e+00	-9.985179e-02	-3.944181e-02	-6.040998e-02
8.615000e+02	1.087688e-02	1.374902e+00	-1.446011e-01	-6.142368e-02	-8.317744e-02
8.617500e+02	1.108986e-02	1.375292e+00	-1.869376e-01	-8.237892e-02	-1.045586e-01
8.620000e+02	1.111742e-02	1.376383e+00	-2.261649e-01	-1.019650e-01	-1.241998e-01
8.622500e+02	1.095747e-02	1.378137e+00	-2.615381e-01	-1.198116e-01	-1.417265e-01
8.625000e+02	1.061158e-02	1.380422e+00	-2.923995e-01	-1.355882e-01	-1.568113e-01
8.627500e+02	1.008468e-02	1.383083e+00	-3.182045e-01	-1.490176e-01	-1.691869e-01
8.630000e+02	9.384956e-03	1.385935e+00	-3.384932e-01	-1.598616e-01	-1.786316e-01
8.632500e+02	8.524509e-03	1.388795e+00	-3.529632e-01	-1.679571e-01	-1.850061e-01
8.635000e+02	7.518049e-03	1.391455e+00	-3.612890e-01	-1.731265e-01	-1.881626e-01
8.637500e+02	6.382951e-03	1.393746e+00	-3.633615e-01	-1.752978e-01	-1.880637e-01
8.640000e+02	5.139652e-03	1.395524e+00	-3.592516e-01	-1.744861e-01	-1.847655e-01
8.642500e+02	3.810185e-03	1.396644e+00	-3.490090e-01	-1.706943e-01	-1.783147e-01
8.645000e+02	2.417856e-03	1.397050e+00	-3.328615e-01	-1.640129e-01	-1.688486e-01
8.647500e+02	9.869587e-04	1.396705e+00	-3.110893e-01	-1.545577e-01	-1.565316e-01
8.650000e+02	-4.578602e-04	1.395660e+00	-2.840768e-01	-1.424963e-01	-1.415805e-01
8.652500e+02	-1.892116e-03	1.393940e+00	-2.523109e-01	-1.280475e-01	-1.242633e-01
8.655000e+02	-3.292125e-03	1.391684e+00	-2.162836e-01	-1.114339e-01	-1.048497e-01
8.657500e+02	-4.634760e-03	1.389053e+00	-1.766060e-01	-9.293776e-02	-8.366824e-02
8.660000e+02	-5.898037e-03	1.386212e+00	-1.338765e-01	-7.283629e-02	-6.104022e-02
8.662500e+02	-7.061414e-03	1.383355e+00	-8.887401e-02	-5.149842e-02	-3.737559e-02
8.665000e+02	-8.105828e-03	1.380704e+00	-4.230346e-02	-2.925756e-02	-1.304590e-02
8.667500e+02	-8.928335e-03	1.378447e+00	4.419580e-03	-6.718545e-03	1.113812e-02
8.670000e+02	-9.552333e-03	1.376667e+00	5.162823e-02	1.626178e-02	3.536645e-02
8.672500e+02	-1.003119e-02	1.375550e+00	9.795505e-02	3.894633e-02	5.900872e-02
8.675000e+02	-1.034506e-02	1.375153e+00	1.425675e-01	6.093869e-02	8.162881e-02
8.677500e+02	-1.048424e-02	1.375530e+00	1.847103e-01	8.187092e-02	1.028394e-01
8.680000e+02	-1.044369e-02	1.376609e+00	2.236233e-01	1.013679e-01	1.222553e-01
8.682500e+02	-1.022247e-02	1.378379e+00	2.586288e-01	1.190919e-01	1.395369e-01
8.685000e+02	-9.823318e-03	1.380656e+00	2.890131e-01	1.346832e-01	1.543299e-01
8.687500e+02	-9.252895e-03	1.383315e+00	3.143595e-01	1.479269e-01	1.664327e-01
8.690000e+02	-8.520580e-03	1.386165e+00	3.341997e-01	1.585793e-01	1.756204e-01
8.692500e+02	-7.639340e-03	1.388996e+00	3.480647e-01	1.663930e-01	1.816717e-01
8.695000e+02	-6.624929e-03	1.391611e+00	3.559142e-01	1.713322e-01	1.845820e-01
8.697500e+02	-5.495472e-03	1.393865e+00	3.575651e-01	1.732871e-01	1.842780e-01
8.700000e+02	-4.271350e-03	1.395561e+00	3.529258e-01	1.721915e-01	1.807342e-01
8.702500e+02	-2.975029e-03	1.396611e+00	3.422701e-01	1.681600e-01	1.741101e-01
8.705000e+02	-1.629449e-03	1.396934e+00	3.257873e-01	1.612642e-01	1.645231e-01
8.707500e+02	-2.578871e-04	1.396520e+00	3.037775e-01	1.516309e-01	1.521466e-01
8.710000e+02	1.116145e-03	1.395386e+00	2.765235e-01	1.393779e-01	1.371456e-01
8.712500e+02	2.484477e-03	1.393598e+00	2.454706e-01	1.252198e-01	1.202508e-01
8.715000e+02	3.818540e-03	1.391279e+00	2.095720e-01	1.086045e-01	1.009674e-01
8.717500e+02	5.098362e-03	1.388596e+00	1.700410e-01	9.011884e-02	7.992212e-02
8.720000e+02	6.302697e-03	1.385723e+00	1.275315e-01	7.006844e-02	5.746304e-02
8.722500e+02	7.411049e-03	1.382857e+00	8.276138e-02	4.879174e-02	3.396964e-02
8.725000e+02	8.403934e-03	1.380221e+00	3.643250e-02	2.662018e-02	9.812317e-03
8.727500e+02	9.264036e-03	1.377966e+00	-1.066202e-02	3.933025e-03	-1.459505e-02
8.730000e+02	9.975726e-03	1.376264e+00	-5.769786e-02	-1.887320e-02	-3.882466e-02
8.732500e+02	1.052570e-02	1.375228e+00	-1.038955e-01	-4.142206e-02	-6.247346e-02
8.735000e+02	1.090302e-02	1.374919e+00	-1.484630e-01	-6.332846e-02	-8.513451e-02
8.737500e+02	1.109981e-02	1.375351e+00	-1.905521e-01	-8.417626e-02	-1.063759e-01
8.740000e+02	1.111090e-02	1.376513e+00	-2.294586e-01	-1.036184e-01	-1.258402e-01
8.742500e+02	1.093446e-02	1.378320e+00	-2.644413e-01	-1.212862e-01	-1.431551e-01
8.745000e+02	1.057236e-02	1.380651e+00	-2.948780e-01	-1.368667e-01	-1.580114e-01
8.747500e+02	1.002982e-02	1.383328e+00	-3.202178e-01	-1.500791e-01	-1.701387e-01
8.750000e+02	9.315474e-03	1.386183e+00	-3.400253e-01	-1.606972e-01	-1.793281e-01
8.752500e+02	8.441491e-03	1.389026e+00	-3.539167e-01	-1.685168e-01	-1.853998e-01
8.755000e+02	7.422864e-03	1.391669e+00	-3.617091e-01	-1.734317e-01	-1.882774e-01
8.757500e+02	6.277548e-03	1.393928e+00	-3.632834e-01	-1.753642e-01	-1.879193e-01
8.760000e+02	5.025735e-03	1.395637e+00	-3.585953e-01	-1.742719e-01	-1.843234e-01
8.762500e+02	3.689721e-03	1.396711e+00	-3.478238e-01	-1.702222e-01	-1.776016e-01
8.765000e+02	2.293026e-03	1.397054e+00	-3.311585e-01	-1.632862e-01	-1.678723e-01
8.767500e+02	8.598931e-04	1.396638e+00	-3.089193e-01	-1.535997e-01	-1.553195e-01
8.770000e+02	-5.849104e-04	1.395510e+00	-2.814830e-01	-1.413264e-01	-1.401566e-01
8.772500e+02	-2.017099e-03	1.393759e+00	-2.493171e-01	-1.266757e-01	-1.226415e-01
8.775000e+02	-3.412939e-03	1.391470e+00	-2.129701e-01	-1.098980e-01	-1.030721e-01
8.777500e+02	-4.749489e-03	1.388805e+00	-1.729505e-01	-9.122475e-02	-8.172577e-02
8.780000e+02	-6.004760e-03	1.385962e+00	-1.300620e-01	-7.103577e-02	-5.902625e-02
