# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.473000e+02	6.253159e+04	5.564059e+05	2.933855e+05	2.092244e+05	8.416117e+04
7.474000e+02	6.245534e+04	5.554517e+05	2.866019e+05	2.057563e+05	8.084559e+04
7.475000e+02	6.237349e+04	5.542725e+05	2.800344e+05	2.023907e+05	7.764371e+04
7.476000e+02	6.228589e+04	5.533572e+05	2.739813e+05	1.992766e+05	7.470478e+04
7.477000e+02	6.219271e+04	5.523071e+05	2.662465e+05	1.953160e+05	7.093055e+04
7.478000e+02	6.209324e+04	5.511356e+05	2.595434e+05	1.918649e+05	6.767845e+04
7.479000e+02	6.198816e+04	5.504035e+05	2.530728e+05	1.885246e+05	6.454825e+04
7.480000e+02	6.187769e+04	5.494521e+05	2.479730e+05	1.858642e+05	6.210882e+04
7.481000e+02	6.176188e+04	5.486117e+05	2.416892e+05	1.826065e+05	5.908274e+04
7.482000e+02	6.164027e+04	5.476030e+05	2.346948e+05	1.789877e+05	5.570712e+04
7.483000e+02	6.151222e+04	5.465018e+05	2.277117e+05	1.753681e+05	5.234363e+04
7.484000e+02	6.137829e+04	5.456897e+05	2.218432e+05	1.722999e+05	4.954333e+04
7.485000e+02	6.123871e+04	5.448336e+05	2.149729e+05	1.687252e+05	4.624775e+04
7.486000e+02	6.109406e+04	5.440067e+05	2.084022e+05	1.652952e+05	4.310705e+04
7.487000e+02	6.094247e+04	5.430615e+05	2.010189e+05	1.614519e+05	3.956698e+04
7.488000e+02	6.078436e+04	5.421391e+05	1.934856e+05	1.575272e+05	3.595846e+04
7.489000e+02	6.061983e+04	5.412288e+05	1.872875e+05	1.542636e+05	3.302394e+04
7.490000e+02	6.044927e+04	5.402626e+05	1.801772e+05	1.505379e+05	2.963932e+04
7.491000e+02	6.027219e+04	5.395416e+05	1.734105e+05	1.469774e+05	2.643305e+04
7.492000e+02	6.008875e+04	5.388353e+05	1.664830e+05	1.433302e+05	2.315275e+04
7.493000e+02	5.989828e+04	5.384042e+05	1.589310e+05	1.393638e+05	1.956721e+04
7.494000e+02	5.970071e+04	5.389908e+05	1.525878e+05	1.359946e+05	1.659320e+04
7.495000e+02	5.949861e+04	5.365152e+05	1.451284e+05	1.320628e+05	1.306556e+04
7.496000e+02	5.928905e+04	5.360020e+05	1.382311e+05	1.284046e+05	9.826480e+03
7.497000e+02	5.907290e+04	5.354296e+05	1.318621e+05	1.250039e+05	6.858132e+03
7.498000e+02	5.884944e+04	5.346346e+05	1.239817e+05	1.208403e+05	3.141395e+03
7.499000e+02	5.861864e+04	5.341282e+05	1.154051e+05	1.163212e+05	-9.161023e+02
7.500000e+02	5.838204e+04	5.324121e+05	1.093017e+05	1.130329e+05	-3.731195e+03
7.501000e+02	5.813867e+04	5.322568e+05	1.020491e+05	1.091632e+05	-7.114137e+03
7.502000e+02	5.788918e+04	5.312469e+05	9.514320e+04	1.054608e+05	-1.031758e+04
7.503000e+02	5.763052e+04	5.315681e+05	8.757608e+04	1.014186e+05	-1.384248e+04
7.504000e+02	5.736639e+04	5.307305e+05	7.976334e+04	9.724806e+04	-1.748472e+04
7.505000e+02	5.709411e+04	5.299640e+05	7.210636e+04	9.314729e+04	-2.104093e+04
7.506000e+02	5.681623e+04	5.290301e+05	6.573052e+04	8.968149e+04	-2.395097e+04
7.507000e+02	5.653134e+04	5.274582e+05	5.832549e+04	8.569408e+04	-2.736859e+04
7.508000e+02	5.624022e+04	5.281067e+05	5.231844e+04	8.239944e+04	-3.008100e+04
7.509000e+02	5.594285e+04	5.273463e+05	4.503017e+04	7.845794e+04	-3.342777e+04
7.510000e+02	5.563846e+04	5.266841e+05	3.783074e+04	7.455383e+04	-3.672309e+04
7.511000e+02	5.532685e+04	5.261961e+05	3.084937e+04	7.075154e+04	-3.990217e+04
7.512000e+02	5.501141e+04	5.250558e+05	2.240615e+04	6.621449e+04	-4.380834e+04
7.513000e+02	5.468591e+04	5.246499e+05	1.522042e+04	6.229612e+04	-4.707570e+04
7.514000e+02	5.435429e+04	5.232464e+05	8.474927e+03	5.859175e+04	-5.011683e+04
7.515000e+02	5.401605e+04	5.235885e+05	5.614207e+02	5.429676e+04	-5.373534e+04
7.516000e+02	5.367060e+04	5.235978e+05	-7.008075e+03	5.016656e+04	-5.717464e+04
7.517000e+02	5.331920e+04	5.235106e+05	-1.289315e+04	4.687263e+04	-5.976577e+04
7.518000e+02	5.296018e+04	5.229968e+05	-2.200401e+04	4.195818e+04	-6.396218e+04
7.519000e+02	5.259499e+04	5.229557e+05	-2.906201e+04	3.806398e+04	-6.712599e+04
7.520000e+02	5.222369e+04	5.223403e+05	-3.676308e+04	3.384216e+04	-7.060523e+04
7.521000e+02	5.184641e+04	5.221927e+05	-4.359589e+04	3.004847e+04	-7.364436e+04
7.522000e+02	5.146349e+04	5.224862e+05	-5.118306e+04	2.587196e+04	-7.705501e+04
7.523000e+02	5.107433e+04	5.229984e+05	-5.961860e+04	2.126503e+04	-8.088363e+04
7.524000e+02	5.067838e+04	5.213080e+05	-6.723357e+04	1.706160e+04	-8.429517e+04
7.525000e+02	5.027839e+04	5.220069e+05	-7.397913e+04	1.328882e+04	-8.726795e+04
7.526000e+02	4.987237e+04	5.221425e+05	-8.210439e+04	8.820177e+03	-9.092456e+04
7.527000e+02	4.945967e+04	5.229735e+05	-8.898721e+04	4.966064e+03	-9.395328e+04
7.528000e+02	4.903881e+04	5.223271e+05	-9.678574e+04	6.459407e+02	-9.743168e+04
7.529000e+02	4.861221e+04	5.224334e+05	-1.054910e+05	-4.133270e+03	-1.013577e+05
7.530000e+02	4.817069e+04	5.203182e+05	-1.109059e+05	-7.282266e+03	-1.036236e+05
7.531000e+02	4.773024e+04	5.208508e+05	-1.194762e+05	-1.200786e+04	-1.074683e+05
7.532000e+02	4.728017e+04	5.217386e+05	-1.273553e+05	-1.639746e+04	-1.109578e+05
7.533000e+02	4.682125e+04	5.217719e+05	-1.358643e+05	-2.111088e+04	-1.147534e+05
7.534000e+02	4.635426e+04	5.221254e+05	-1.444694e+05	-2.588043e+04	-1.185890e+05
7.535000e+02	4.588111e+04	5.208240e+05	-1.507043e+05	-2.947104e+04	-1.212333e+05
7.536000e+02	4.540169e+04	5.214133e+05	-1.575022e+05	-3.334939e+04	-1.241528e+05
7.537000e+02	4.491531e+04	5.215912e+05	-1.652709e+05	-3.772014e+04	-1.275508e+05
7.538000e+02	4.442176e+04	5.218003e+05	-1.729597e+05	-4.205811e+04	-1.309016e+05
7.539000e+02	4.392119e+04	5.217757e+05	-1.792761e+05	-4.571688e+04	-1.335593e+05
7.540000e+02	4.341384e+04	5.223493e+05	-1.880261e+05	-5.059922e+04	-1.374269e+05
7.541000e+02	4.289881e+04	5.217548e+05	-1.956615e+05	-5.493193e+04	-1.407296e+05
7.542000e+02	4.237655e+04	5.212074e+05	-2.037837e+05	-5.951530e+04	-1.442684e+05
7.543000e+02	4.185126e+04	5.216675e+05	-2.093991e+05	-6.284830e+04	-1.465508e+05
7.544000e+02	4.131908e+04	5.216466e+05	-2.175810e+05	-6.747143e+04	-1.501096e+05
7.545000e+02	4.078064e+04	5.213631e+05	-2.254473e+05	-7.194303e+04	-1.535043e+05
7.546000e+02	4.023575e+04	5.222872e+05	-2.326942e+05	-7.611136e+04	-1.565828e+05
7.547000e+02	3.968525e+04	5.231816e+05	-2.399401e+05	-8.028479e+04	-1.596553e+05
7.548000e+02	3.912891e+04	5.237773e+05	-2.478006e+05	-8.477140e+04	-1.630292e+05
7.549000e+02	3.856644e+04	5.246209e+05	-2.549645e+05	-8.891581e+04	-1.660487e+05
7.550000e+02	3.799782e+04	5.247160e+05	-2.620988e+05	-9.305156e+04	-1.690472e+05
7.551000e+02	3.742360e+04	5.255812e+05	-2.708399e+05	-9.799634e+04	-1.728435e+05
7.552000e+02	3.684451e+04	5.259200e+05	-2.761062e+05	-1.012086e+05	-1.748976e+05
7.553000e+02	3.625997e+04	5.262991e+05	-2.837763e+05	-1.056282e+05	-1.781481e+05
7.554000e+02	3.567007e+04	5.279879e+05	-2.905421e+05	-1.096010e+05	-1.809411e+05
7.555000e+02	3.507622e+04	5.274079e+05	-2.972806e+05	-1.135641e+05	-1.837165e+05
7.556000e+02	3.447664e+04	5.278844e+05	-3.047393e+05	-1.178930e+05	-1.868463e+05
7.557000e+02	3.387206e+04	5.285846e+05	-3.114971e+05	-1.218765e+05	-1.896206e+05
7.558000e+02	3.326254e+04	5.299346e+05	-3.185968e+05	-1.260358e+05	-1.925609e+05
7.559000e+02	3.264693e+04	5.297888e+05	-3.243615e+05	-1.295338e+05	-1.948277e+05
7.560000e+02	3.202692e+04	5.300572e+05	-3.328349e+05	-1.343905e+05	-1.984444e+05
7.561000e+02	3.140213e+04	5.308474e+05	-3.398321e+05	-1.385139e+05	-2.013182e+05
7.562000e+02	3.077249e+04	5.316506e+05	-3.469211e+05	-1.426881e+05	-2.042330e+05
7.563000e+02	3.013828e+04	5.324753e+05	-3.529713e+05	-1.463474e+05	-2.066239e+05
7.564000e+02	2.950016e+04	5.336591e+05	-3.591861e+05	-1.500929e+05	-2.090932e+05
7.565000e+02	2.886050e+04	5.346952e+05	-3.637440e+05	-1.530115e+05	-2.107325e+05
7.566000e+02	2.821565e+04	5.344740e+05	-3.715822e+05	-1.575754e+05	-2.140067e+05
7.567000e+02	2.756761e+04	5.365263e+05	-3.781786e+05	-1.615217e+05	-2.166569e+05
7.568000e+02	2.691824e+04	5.358304e+05	-3.842376e+05	-1.652006e+05	-2.190371e+05
7.569000e+02	2.626456e+04	5.371913e+05	-3.920859e+05	-1.697784e+05	-2.223075e+05
7.570000e+02	2.560755e+04	5.378399e+05	-3.983835e+05	-1.735842e+05	-2.247993e+05
7.571000e+02	2.494818e+04	5.382852e+05	-4.049532e+05	-1.775284e+05	-2.274248e+05
7.572000e+02	2.428431e+04	5.384362e+05	-4.122007e+05	-1.818160e+05	-2.303847e+05
7.573000e+02	2.361912e+04	5.420263e+05	-4.188914e+05	-1.858266e+05	-2.330648e+05
7.574000e+02	2.295166e+04	5.431445e+05	-4.250482e+05	-1.895724e+05	-2.354758e+05
7.575000e+02	2.228153e+04	5.426316e+05	-4.306661e+05	-1.930515e+05	-2.376146e+05
7.576000e+02	2.160960e+04	5.436555e+05	-4.365615e+05	-1.966711e+05	-2.398903e+05
7.577000e+02	2.093700e+04	5.447492e+05	-4.419677e+05	-2.000468e+05	-2.419208e+05
7.578000e+02	2.026181e+04	5.457062e+05	-4.485658e+05	-2.040211e+05	-2.445447e+05
7.579000e+02	1.958514e+04	5.468209e+05	-4.535098e+05	-2.071697e+05	-2.463400e+05
7.580000e+02	1.890652e+04	5.471838e+05	-4.602444e+05	-2.112157e+05	-2.490287e+05
7.581000e+02	1.822777e+04	5.482491e+05	-4.657831e+05	-2.146638e+05	-2.511193e+05
7.582000e+02	1.754857e+04	5.491849e+05	-4.719817e+05	-2.184423e+05	-2.535394e+05
7.583000e+02	1.686810e+04	5.499985e+05	-4.779710e+05	-2.221174e+05	-2.558536e+05
7.584000e+02	1.618698e+04	5.500712e+05	-4.857947e+05	-2.267104e+05	-2.590843e+05
7.585000e+02	1.550364e+04	5.513760e+05	-4.905868e+05	-2.297898e+05	-2.607971e+05
7.586000e+02	1.481940e+04	5.520147e+05	-4.969692e+05	-2.336652e+05	-2.633040e+05
7.587000e+02	1.413562e+04	5.532858e+05	-4.972797e+05	-2.345042e+05	-2.627755e+05
7.588000e+02	1.345005e+04	5.530463e+05	-5.072889e+05	-2.401944e+05	-2.670945e+05
7.589000e+02	1.276468e+04	5.539234e+05	-5.130605e+05	-2.437656e+05	-2.692949e+05
7.590000e+02	1.207896e+04	5.547529e+05	-5.185932e+05	-2.472176e+05	-2.713756e+05
7.591000e+02	1.139309e+04	5.556073e+05	-5.238370e+05	-2.505254e+05	-2.733116e+05
7.592000e+02	1.070667e+04	5.564413e+05	-5.289104e+05	-2.537485e+05	-2.751619e+05
7.593000e+02	1.002156e+04	5.571881e+05	-5.338841e+05	-2.569205e+05	-2.769636e+05
7.594000e+02	9.336440e+03	5.581602e+05	-5.392757e+05	-2.603014e+05	-2.789743e+05
7.595000e+02	8.652336e+03	5.574873e+05	-5.442913e+05	-2.634933e+05	-2.807980e+05
7.596000e+02	7.967699e+03	5.602878e+05	-5.477286e+05	-2.658966e+05	-2.818320e+05
7.597000e+02	7.284935e+03	5.601641e+05	-5.539107e+05	-2.696704e+05	-2.842403e+05
7.598000e+02	6.601721e+03	5.621714e+05	-5.563267e+05	-2.715616e+05	-2.847651e+05
7.599000e+02	5.917059e+03	5.628469e+05	-5.646581e+05	-2.764120e+05	-2.882461e+05
7.600000e+02	5.233864e+03	5.637106e+05	-5.700776e+05	-2.798050e+05	-2.902727e+05
7.601000e+02	4.551862e+03	5.648428e+05	-5.740049e+05	-2.824506e+05	-2.915543e+05
7.602000e+02	3.870367e+03	5.657657e+05	-5.788190e+05	-2.855392e+05	-2.932799e+05
7.603000e+02	3.189359e+03	5.666148e+05	-5.832819e+05	-2.884516e+05	-2.948303e+05
7.604000e+02	2.509482e+03	5.679030e+05	-5.875351e+05	-2.912581e+05	-2.962770e+05
7.605000e+02	1.830951e+03	5.690081e+05	-5.917888e+05	-2.940635e+05	-2.977254e+05
7.606000e+02	1.152704e+03	5.700342e+05	-5.963216e+05	-2.970081e+05	-2.993135e+05
7.607000e+02	4.752087e+02	5.711899e+05	-6.011472e+05	-3.000984e+05	-3.010488e+05
7.608000e+02	-1.999147e+02	5.722987e+05	-6.039593e+05	-3.021796e+05	-3.017797e+05
7.609000e+02	-8.739316e+02	5.743088e+05	-6.080971e+05	-3.049225e+05	-3.031746e+05
7.610000e+02	-1.548724e+03	5.739232e+05	-6.128392e+05	-3.079683e+05	-3.048709e+05
7.611000e+02	-2.222097e+03	5.746207e+05	-6.162070e+05	-3.103256e+05	-3.058814e+05
7.612000e+02	-2.893880e+03	5.758227e+05	-6.204693e+05	-3.131285e+05	-3.073408e+05
7.613000e+02	-3.564679e+03	5.770804e+05	-6.243817e+05	-3.157556e+05	-3.086262e+05
7.614000e+02	-4.234404e+03	5.779577e+05	-6.279123e+05	-3.181905e+05	-3.097217e+05
7.615000e+02	-4.902671e+03	5.790938e+05	-6.313734e+05	-3.205894e+05	-3.107840e+05
7.616000e+02	-5.571287e+03	5.790353e+05	-6.366250e+05	-3.238838e+05	-3.127412e+05
7.617000e+02	-6.237109e+03	5.806301e+05	-6.391665e+05	-3.258204e+05	-3.133461e+05
7.618000e+02	-6.901798e+03	5.817630e+05	-6.430565e+05	-3.284300e+05	-3.146264e+05
7.619000e+02	-7.565526e+03	5.825663e+05	-6.470022e+05	-3.310666e+05	-3.159356e+05
7.620000e+02	-8.226993e+03	5.815672e+05	-6.496191e+05	-3.330365e+05	-3.165825e+05
7.621000e+02	-8.887238e+03	5.833838e+05	-6.528580e+05	-3.353163e+05	-3.175418e+05
7.622000e+02	-9.544483e+03	5.839340e+05	-6.557772e+05	-3.374331e+05	-3.183441e+05
7.623000e+02	-1.020010e+04	5.853449e+05	-6.592739e+05	-3.398370e+05	-3.194368e+05
7.624000e+02	-1.085443e+04	5.865219e+05	-6.620659e+05	-3.418874e+05	-3.201785e+05
7.625000e+02	-1.150673e+04	5.868256e+05	-6.631726e+05	-3.430930e+05	-3.200796e+05
7.626000e+02	-1.215574e+04	5.873539e+05	-6.676492e+05	-3.459804e+05	-3.216689e+05
7.627000e+02	-1.280286e+04	5.879534e+05	-6.703144e+05	-3.479601e+05	-3.223543e+05
7.628000e+02	-1.344705e+04	5.898256e+05	-6.730596e+05	-3.499769e+05	-3.230828e+05
7.629000e+02	-1.409033e+04	5.891535e+05	-6.761791e+05	-3.521799e+05	-3.239992e+05
7.630000e+02	-1.473014e+04	5.899399e+05	-6.780852e+05	-3.537728e+05	-3.243125e+05
7.631000e+02	-1.536810e+04	5.904616e+05	-6.824072e+05	-3.565717e+05	-3.258355e+05
7.632000e+02	-1.600515e+04	5.911833e+05	-6.849464e+05	-3.584784e+05	-3.264681e+05
7.633000e+02	-1.663893e+04	5.915589e+05	-6.875200e+05	-3.603989e+05	-3.271210e+05
7.634000e+02	-1.727040e+04	5.919515e+05	-6.892628e+05	-3.619018e+05	-3.273610e+05
7.635000e+02	-1.789898e+04	5.927403e+05	-6.910125e+05	-3.634052e+05	-3.276073e+05
7.636000e+02	-1.852518e+04	5.933604e+05	-6.930898e+05	-3.650701e+05	-3.280197e+05
7.637000e+02	-1.914844e+04	5.939120e+05	-6.954564e+05	-3.668766e+05	-3.285797e+05
7.638000e+02	-1.976885e+04	5.946375e+05	-6.983147e+05	-3.689262e+05	-3.293885e+05
7.639000e+02	-2.038629e+04	5.953578e+05	-6.995010e+05	-3.701368e+05	-3.293642e+05
7.640000e+02	-2.100069e+04	5.950048e+05	-7.016838e+05	-3.718426e+05	-3.298412e+05
7.641000e+02	-2.161143e+04	5.962705e+05	-7.018673e+05	-3.725451e+05	-3.293222e+05
7.642000e+02	-2.221951e+04	5.965941e+05	-7.036475e+05	-3.740432e+05	-3.296042e+05
7.643000e+02	-2.282217e+04	5.969733e+05	-7.034375e+05	-3.745409e+05	-3.288966e+05
7.644000e+02	-2.342325e+04	5.979858e+05	-7.051768e+05	-3.760117e+05	-3.291652e+05
7.645000e+02	-2.402108e+04	5.980528e+05	-7.106164e+05	-3.793293e+05	-3.312871e+05
7.646000e+02	-2.461732e+04	5.984714e+05	-7.116554e+05	-3.804450e+05	-3.312104e+05
7.647000e+02	-2.520997e+04	5.994159e+05	-7.130820e+05	-3.817510e+05	-3.313310e+05
7.648000e+02	-2.579935e+04	5.998290e+05	-7.153173e+05	-3.834580e+05	-3.318593e+05
7.649000e+02	-2.638495e+04	5.994735e+05	-7.154439e+05	-3.841069e+05	-3.313370e+05
7.650000e+02	-2.696755e+04	6.006966e+05	-7.166075e+05	-3.852713e+05	-3.313362e+05
7.651000e+02	-2.754491e+04	6.010031e+05	-7.166381e+05	-3.858640e+05	-3.307741e+05
7.652000e+02	-2.811889e+04	6.013079e+05	-7.179599e+05	-3.870988e+05	-3.308611e+05
7.653000e+02	-2.868964e+04	6.013368e+05	-7.190735e+05	-3.882264e+05	-3.308471e+05
7.654000e+02	-2.925567e+04	6.025811e+05	-7.198141e+05	-3.891627e+05	-3.306514e+05
7.655000e+02	-2.981801e+04	6.026548e+05	-7.210141e+05	-3.903251e+05	-3.306890e+05
7.656000e+02	-3.037697e+04	6.034499e+05	-7.222521e+05	-3.915030e+05	-3.307491e+05
7.657000e+02	-3.093263e+04	6.039736e+05	-7.230596e+05	-3.924624e+05	-3.305972e+05
7.658000e+02	-3.148430e+04	6.041322e+05	-7.226173e+05	-3.927930e+05	-3.298244e+05
7.659000e+02	-3.203074e+04	6.045519e+05	-7.227713e+05	-3.934164e+05	-3.293549e+05
7.660000e+02	-3.257413e+04	6.056353e+05	-7.238597e+05	-3.945040e+05	-3.293557e+05
7.661000e+02	-3.311270e+04	6.061006e+05	-7.238192e+05	-3.950223e+05	-3.287969e+05
7.662000e+02	-3.364797e+04	6.068010e+05	-7.252932e+05	-3.962946e+05	-3.289987e+05
7.663000e+02	-3.417928e+04	6.069304e+05	-7.252466e+05	-3.968026e+05	-3.284440e+05
7.664000e+02	-3.470635e+04	6.074294e+05	-7.253256e+05	-3.973692e+05	-3.279565e+05
7.665000e+02	-3.522882e+04	6.076194e+05	-7.251026e+05	-3.977801e+05	-3.273225e+05
7.666000e+02	-3.574641e+04	6.082717e+05	-7.249555e+05	-3.982242e+05	-3.267313e+05
7.667000e+02	-3.625992e+04	6.083508e+05	-7.249176e+05	-3.987187e+05	-3.261989e+05
7.668000e+02	-3.676859e+04	6.081934e+05	-7.252341e+05	-3.993856e+05	-3.258485e+05
7.669000e+02	-3.727332e+04	6.086929e+05	-7.247065e+05	-3.996266e+05	-3.250799e+05
7.670000e+02	-3.777375e+04	6.092326e+05	-7.243844e+05	-3.999660e+05	-3.244185e+05
7.671000e+02	-3.826981e+04	6.092513e+05	-7.233272e+05	-3.999334e+05	-3.233938e+05
7.672000e+02	-3.876148e+04	6.098111e+05	-7.232441e+05	-4.003835e+05	-3.228605e+05
7.673000e+02	-3.924841e+04	6.103090e+05	-7.228659e+05	-4.006813e+05	-3.221845e+05
7.674000e+02	-3.973040e+04	6.100953e+05	-7.214263e+05	-4.004436e+05	-3.209828e+05
7.675000e+02	-4.020730e+04	6.107632e+05	-7.209048e+05	-4.006597e+05	-3.202451e+05
7.676000e+02	-4.068042e+04	6.110739e+05	-7.215891e+05	-4.014750e+05	-3.201141e+05
7.677000e+02	-4.114961e+04	6.114421e+05	-7.207358e+05	-4.015175e+05	-3.192183e+05
7.678000e+02	-4.161471e+04	6.116658e+05	-7.193884e+05	-4.013089e+05	-3.180795e+05
7.679000e+02	-4.207425e+04	6.117807e+05	-7.183277e+05	-4.012381e+05	-3.170896e+05
7.680000e+02	-4.252846e+04	6.130263e+05	-7.161291e+05	-4.005930e+05	-3.155361e+05
7.681000e+02	-4.297875e+04	6.118447e+05	-7.154802e+05	-4.007188e+05	-3.147613e+05
7.682000e+02	-4.342395e+04	6.124177e+05	-7.144781e+05	-4.006630e+05	-3.138151e+05
7.683000e+02	-4.386458e+04	6.125169e+05	-7.132879e+05	-4.005086e+05	-3.127794e+05
7.684000e+02	-4.430084e+04	6.126642e+05	-7.121342e+05	-4.003680e+05	-3.117663e+05
7.685000e+02	-4.473244e+04	6.127270e+05	-7.110578e+05	-4.002613e+05	-3.107965e+05
7.686000e+02	-4.515935e+04	6.128701e+05	-7.093891e+05	-3.998539e+05	-3.095352e+05
7.687000e+02	-4.558138e+04	6.128117e+05	-7.072594e+05	-3.992111e+05	-3.080483e+05
7.688000e+02	-4.599816e+04	6.127971e+05	-7.054406e+05	-3.987185e+05	-3.067222e+05
7.689000e+02	-4.641011e+04	6.131796e+05	-7.041061e+05	-3.984632e+05	-3.056429e+05
7.690000e+02	-4.681791e+04	6.134371e+05	-7.039862e+05	-3.988110e+05	-3.051752e+05
7.691000e+02	-4.722004e+04	6.128563e+05	-7.003415e+05	-3.973908e+05	-3.029507e+05
7.692000e+02	-4.761734e+04	6.129647e+05	-6.995356e+05	-3.973851e+05	-3.021505e+05
7.693000e+02	-4.801004e+04	6.129594e+05	-6.975920e+05	-3.968060e+05	-3.007860e+05
7.694000e+02	-4.839773e+04	6.136031e+05	-6.959736e+05	-3.963845e+05	-2.995891e+05
7.695000e+02	-4.878150e+04	6.132407e+05	-6.951975e+05	-3.963803e+05	-2.988173e+05
7.696000e+02	-4.915735e+04	6.131748e+05	-6.914081e+05	-3.948614e+05	-2.965467e+05
7.697000e+02	-4.952976e+04	6.128784e+05	-6.901015e+05	-3.945805e+05	-2.955210e+05
7.698000e+02	-4.989471e+04	6.127964e+05	-6.864095e+05	-3.930995e+05	-2.933101e+05
7.699000e+02	-5.025542e+04	6.129998e+05	-6.838864e+05	-3.921986e+05	-2.916878e+05
7.700000e+02	-5.061129e+04	6.123943e+05	-6.818565e+05	-3.915395e+05	-2.903170e+05
7.701000e+02	-5.096204e+04	6.124137e+05	-6.790804e+05	-3.905022e+05	-2.885782e+05
7.702000e+02	-5.130709e+04	6.123807e+05	-6.763221e+05	-3.894681e+05	-2.868540e+05
7.703000e+02	-5.164697e+04	6.124207e+05	-6.740202e+05	-3.886571e+05	-2.853631e+05
7.704000e+02	-5.198225e+04	6.119441e+05	-6.699795e+05	-3.869720e+05	-2.830075e+05
7.705000e+02	-5.231257e+04	6.116787e+05	-6.689116e+05	-3.867684e+05	-2.821432e+05
7.706000e+02	-5.263851e+04	6.115028e+05	-6.673908e+05	-3.863339e+05	-2.810569e+05
7.707000e+02	-5.295951e+04	6.110297e+05	-6.640701e+05	-3.849946e+05	-2.790756e+05
7.708000e+02	-5.327523e+04	6.106887e+05	-6.613715e+05	-3.839610e+05	-2.774105e+05
7.709000e+02	-5.358610e+04	6.105268e+05	-6.590381e+05	-3.831051e+05	-2.759329e+05
7.710000e+02	-5.389190e+04	6.097974e+05	-6.568944e+05	-3.823391e+05	-2.745553e+05
7.711000e+02	-5.419217e+04	6.091047e+05	-6.501441e+05	-3.792642e+05	-2.708799e+05
7.712000e+02	-5.448718e+04	6.092056e+05	-6.488981e+05	-3.789362e+05	-2.699619e+05
7.713000e+02	-5.477725e+04	6.088919e+05	-6.456082e+05	-3.775814e+05	-2.680269e+05
7.714000e+02	-5.506210e+04	6.086748e+05	-6.428931e+05	-3.765086e+05	-2.663845e+05
7.715000e+02	-5.534231e+04	6.079912e+05	-6.402501e+05	-3.754673e+05	-2.647827e+05
7.716000e+02	-5.561772e+04	6.078575e+05	-6.369407e+05	-3.740881e+05	-2.628526e+05
7.717000e+02	-5.588839e+04	6.075648e+05	-6.335592e+05	-3.726680e+05	-2.608912e+05
7.718000e+02	-5.615393e+04	6.072123e+05	-6.300596e+05	-3.711837e+05	-2.588759e+05
7.719000e+02	-5.641423e+04	6.069485e+05	-6.269367e+05	-3.698826e+05	-2.570541e+05
7.720000e+02	-5.666978e+04	6.063863e+05	-6.251480e+05	-3.692438e+05	-2.559042e+05
7.721000e+02	-5.692066e+04	6.057145e+05	-6.196330e+05	-3.667371e+05	-2.528958e+05
7.722000e+02	-5.716662e+04	6.054987e+05	-6.167791e+05	-3.655562e+05	-2.512229e+05
7.723000e+02	-5.740757e+04	6.050207e+05	-6.128128e+05	-3.638140e+05	-2.489988e+05
7.724000e+02	-5.764415e+04	6.045857e+05	-6.094163e+05	-3.623523e+05	-2.470640e+05
7.725000e+02	-5.787551e+04	6.041113e+05	-6.056600e+05	-3.607055e+05	-2.449545e+05
7.726000e+02	-5.810204e+04	6.036024e+05	-6.019326e+05	-3.590683e+05	-2.428643e+05
7.727000e+02	-5.832400e+04	6.031320e+05	-5.983147e+05	-3.574813e+05	-2.408333e+05
7.728000e+02	-5.854047e+04	6.024020e+05	-5.936599e+05	-3.553704e+05	-2.382895e+05
7.729000e+02	-5.875214e+04	6.018503e+05	-5.897013e+05	-3.536028e+05	-2.360985e+05
7.730000e+02	-5.895882e+04	6.012873e+05	-5.851282e+05	-3.515229e+05	-2.336053e+05
7.731000e+02	-5.916077e+04	6.006824e+05	-5.816386e+05	-3.499801e+05	-2.316585e+05
7.732000e+02	-5.935770e+04	6.002271e+05	-5.770126e+05	-3.478640e+05	-2.291486e+05
7.733000e+02	-5.954981e+04	5.995690e+05	-5.725194e+05	-3.458095e+05	-2.267099e+05
7.734000e+02	-5.973674e+04	5.991615e+05	-5.680559e+05	-3.437647e+05	-2.242912e+05
7.735000e+02	-5.991899e+04	5.989896e+05	-5.646789e+05	-3.422584e+05	-2.224204e+05
7.736000e+02	-6.009648e+04	5.980444e+05	-5.604302e+05	-3.403116e+05	-2.201186e+05
7.737000e+02	-6.026924e+04	5.974572e+05	-5.559453e+05	-3.382419e+05	-2.177034e+05
7.738000e+02	-6.043712e+04	5.968522e+05	-5.513722e+05	-3.361232e+05	-2.152490e+05
7.739000e+02	-6.060014e+04	5.961735e+05	-5.472280e+05	-3.342142e+05	-2.130139e+05
7.740000e+02	-6.075876e+04	5.956877e+05	-5.430452e+05	-3.322813e+05	-2.107638e+05
7.741000e+02	-6.091218e+04	5.947733e+05	-5.379163e+05	-3.298703e+05	-2.080460e+05
