# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.910000e+02	((3.673032e+05 1.903788e+03 -5.098647e-14) (3.376254e+02 -2.734987e-01 8.684252e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.518939e+04 1.836516e+07 7.248720e-02) (1.367493e+01 1.688127e+04 -7.134858e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.920000e+02	((3.671256e+05 2.060900e+03 -5.105011e-14) (3.432424e+02 -3.977195e-02 8.566872e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030450e+05 1.835628e+07 6.789327e-02) (1.988598e+00 1.716212e+04 -5.288947e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.930000e+02	((3.669395e+05 2.154372e+03 -5.110445e-14) (3.489703e+02 2.022603e-01 8.447042e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.077186e+05 1.834698e+07 8.858665e-02) (-1.011301e+01 1.744851e+04 -3.402175e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.940000e+02	((3.668407e+05 2.267037e+03 -5.117624e-14) (3.547749e+02 4.515336e-01 8.340585e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.133518e+05 1.834204e+07 1.105193e-01) (-2.257668e+01 1.773874e+04 -1.473021e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.950000e+02	((3.668250e+05 2.396651e+03 -5.123922e-14) (3.606430e+02 7.021869e-01 8.229134e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.198326e+05 1.834125e+07 1.564519e-01) (-3.510935e+01 1.803215e+04 4.837307e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
1.960000e+02	((3.667285e+05 2.496852e+03 -5.130268e-14) (3.665702e+02 9.596748e-01 8.115080e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.248426e+05 1.833643e+07 2.030280e-01) (-4.798374e+01 1.832851e+04 2.474257e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.970000e+02	((3.668286e+05 2.561820e+03 -5.137189e-14) (3.725368e+02 1.220107e+00 8.002550e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.280910e+05 1.834143e+07 2.389821e-01) (-6.100534e+01 1.862684e+04 4.479676e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e+02	((3.669532e+05 2.649558e+03 -5.143653e-14) (3.785834e+02 1.481973e+00 7.879069e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.324779e+05 1.834766e+07 2.902028e-01) (-7.409864e+01 1.892917e+04 6.480279e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e+02	((3.671570e+05 2.723482e+03 -5.151192e-14) (3.846848e+02 1.741993e+00 7.759928e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.361741e+05 1.835785e+07 3.344904e-01) (-8.709964e+01 1.923424e+04 8.513031e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e+02	((3.673240e+05 2.745251e+03 -5.159625e-14) (3.907957e+02 2.000187e+00 7.638473e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.372626e+05 1.836620e+07 3.733425e-01) (-1.000093e+02 1.953979e+04 1.054568e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e+02	((3.676100e+05 2.723401e+03 -5.167294e-14) (3.968834e+02 2.253384e+00 7.518884e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.361700e+05 1.838050e+07 3.863948e-01) (-1.126692e+02 1.984417e+04 1.257931e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e+02	((3.677669e+05 2.905020e+03 -5.178130e-14) (4.029491e+02 2.495873e+00 7.388643e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452510e+05 1.838834e+07 5.180025e-01) (-1.247937e+02 2.014746e+04 1.457790e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e+02	((3.680486e+05 2.892763e+03 -5.186227e-14) (4.089974e+02 2.734063e+00 7.248365e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.446381e+05 1.840243e+07 5.573698e-01) (-1.367032e+02 2.044987e+04 1.655316e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e+02	((3.683815e+05 2.921116e+03 -5.195138e-14) (4.150258e+02 2.967025e+00 7.118557e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.460558e+05 1.841908e+07 6.031015e-01) (-1.483512e+02 2.075129e+04 1.852495e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e+02	((3.686880e+05 2.927775e+03 -5.203392e-14) (4.210585e+02 3.187920e+00 6.974799e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.463887e+05 1.843440e+07 6.446020e-01) (-1.593960e+02 2.105292e+04 2.043847e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e+02	((3.691252e+05 2.917446e+03 -5.211218e-14) (4.271044e+02 3.399848e+00 6.829418e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.458723e+05 1.845626e+07 6.555091e-01) (-1.699924e+02 2.135522e+04 2.227654e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e+02	((3.695906e+05 2.894104e+03 -5.219982e-14) (4.331509e+02 3.596655e+00 6.695807e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.447052e+05 1.847953e+07 7.114012e-01) (-1.798328e+02 2.165755e+04 2.403712e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+02	((3.699866e+05 2.803248e+03 -5.227401e-14) (4.392142e+02 3.775096e+00 6.547366e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.401624e+05 1.849933e+07 7.485810e-01) (-1.887548e+02 2.196071e+04 2.568760e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+02	((3.705777e+05 2.801066e+03 -5.235987e-14) (4.452599e+02 3.948944e+00 6.415102e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.400533e+05 1.852888e+07 7.880924e-01) (-1.974472e+02 2.226300e+04 2.727123e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+02	((3.710694e+05 2.707618e+03 -5.243343e-14) (4.513362e+02 4.103444e+00 6.284640e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.353809e+05 1.855347e+07 8.392665e-01) (-2.051722e+02 2.256681e+04 2.870889e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+02	((3.716195e+05 2.621815e+03 -5.248541e-14) (4.575181e+02 4.245022e+00 6.129948e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.310907e+05 1.858098e+07 8.571334e-01) (-2.122511e+02 2.287591e+04 2.999993e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+02	((3.721553e+05 2.557642e+03 -5.253290e-14) (4.638558e+02 4.379996e+00 5.971388e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.278821e+05 1.860777e+07 8.802552e-01) (-2.189998e+02 2.319279e+04 3.110659e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+02	((3.726226e+05 2.461164e+03 -5.256740e-14) (4.704724e+02 4.502425e+00 5.814377e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230582e+05 1.863113e+07 8.765056e-01) (-2.251213e+02 2.352362e+04 3.203252e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+02	((3.732080e+05 2.342288e+03 -5.261320e-14) (4.774372e+02 4.614034e+00 5.654889e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.171144e+05 1.866040e+07 8.803969e-01) (-2.307017e+02 2.387186e+04 3.271630e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+02	((3.736383e+05 2.223635e+03 -5.264185e-14) (4.848975e+02 4.715300e+00 5.500649e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.111818e+05 1.868191e+07 8.805533e-01) (-2.357650e+02 2.424487e+04 3.311842e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+02	((3.740948e+05 2.093843e+03 -5.266431e-14) (4.929951e+02 4.807484e+00 5.348506e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.046921e+05 1.870474e+07 8.606918e-01) (-2.403742e+02 2.464975e+04 3.323326e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+02	((3.743993e+05 1.932202e+03 -5.269581e-14) (5.018388e+02 4.886834e+00 5.193550e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.661012e+04 1.871997e+07 8.750784e-01) (-2.443417e+02 2.509194e+04 3.305709e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+02	((3.746128e+05 1.768550e+03 -5.270688e-14) (5.116235e+02 4.957962e+00 5.028621e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.842750e+04 1.873064e+07 8.674336e-01) (-2.478981e+02 2.558118e+04 3.256548e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e+02	((3.748395e+05 1.583206e+03 -5.272585e-14) (5.224684e+02 5.019227e+00 4.870306e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.916030e+04 1.874197e+07 8.471433e-01) (-2.509613e+02 2.612342e+04 3.179953e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+02	((3.748725e+05 1.421287e+03 -5.274499e-14) (5.344689e+02 5.059948e+00 4.699237e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.106437e+04 1.874363e+07 8.618452e-01) (-2.529974e+02 2.672345e+04 3.076909e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e+02	((3.746677e+05 1.225445e+03 -5.274803e-14) (5.476926e+02 5.090122e+00 4.503257e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.127225e+04 1.873338e+07 8.427412e-01) (-2.545061e+02 2.738463e+04 2.949585e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e+02	((3.744888e+05 1.028588e+03 -5.276411e-14) (5.621525e+02 5.103663e+00 4.320938e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.142939e+04 1.872444e+07 8.356235e-01) (-2.551832e+02 2.810763e+04 2.802761e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e+02	((3.741258e+05 8.396864e+02 -5.278232e-14) (5.778503e+02 5.094198e+00 4.118364e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.198432e+04 1.870629e+07 8.564220e-01) (-2.547099e+02 2.889251e+04 2.639216e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e+02	((3.736802e+05 5.743341e+02 -5.279214e-14) (5.947024e+02 5.069333e+00 3.906839e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.871670e+04 1.868401e+07 8.549748e-01) (-2.534667e+02 2.973512e+04 2.460776e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+02	((3.730938e+05 4.206566e+02 -5.281000e-14) (6.125757e+02 5.029996e+00 3.711798e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.103283e+04 1.865469e+07 8.668767e-01) (-2.514998e+02 3.062878e+04 2.271324e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e+02	((3.724683e+05 1.817015e+02 -5.282942e-14) (6.313070e+02 4.967434e+00 3.503782e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.085077e+03 1.862341e+07 8.646138e-01) (-2.483717e+02 3.156535e+04 2.074508e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e+02	((3.717735e+05 -9.473203e+01 -5.285280e-14) (6.506708e+02 4.900790e+00 3.301356e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.736601e+03 1.858868e+07 8.689249e-01) (-2.450395e+02 3.253354e+04 1.869153e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e+02	((3.710038e+05 -3.144043e+02 -5.286650e-14) (6.703965e+02 4.830668e+00 3.106404e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.572022e+04 1.855019e+07 8.758853e-01) (-2.415334e+02 3.351983e+04 1.652703e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e+02	((3.701407e+05 -5.356213e+02 -5.288786e-14) (6.902651e+02 4.728118e+00 2.921901e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.678107e+04 1.850704e+07 8.357688e-01) (-2.364059e+02 3.451326e+04 1.430783e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e+02	((3.692731e+05 -7.766176e+02 -5.290738e-14) (7.101595e+02 4.613068e+00 2.731891e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.883088e+04 1.846366e+07 8.335048e-01) (-2.306534e+02 3.550798e+04 1.214887e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e+02	((3.683765e+05 -1.023672e+03 -5.293293e-14) (7.298717e+02 4.500296e+00 2.537785e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.118359e+04 1.841883e+07 8.023089e-01) (-2.250148e+02 3.649359e+04 9.905439e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e+02	((3.675044e+05 -1.324947e+03 -5.298975e-14) (7.491981e+02 4.410704e+00 2.355238e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.624735e+04 1.837522e+07 8.482968e-01) (-2.205352e+02 3.745991e+04 7.623305e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e+02	((3.666599e+05 -1.558245e+03 -5.306528e-14) (7.679490e+02 4.304592e+00 2.181706e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.791223e+04 1.833300e+07 8.402033e-01) (-2.152296e+02 3.839745e+04 5.269218e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e+02	((3.657796e+05 -1.797099e+03 -5.312478e-14) (7.860516e+02 4.187775e+00 2.001956e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.985495e+04 1.828898e+07 8.293218e-01) (-2.093887e+02 3.930258e+04 2.843188e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e+02	((3.648672e+05 -2.033425e+03 -5.318024e-14) (8.036402e+02 4.058669e+00 1.810069e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016712e+05 1.824336e+07 8.307697e-01) (-2.029334e+02 4.018201e+04 4.031536e+00) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e+02	((3.639400e+05 -2.284094e+03 -5.322675e-14) (8.201951e+02 3.910538e+00 1.596268e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.142047e+05 1.819700e+07 8.284791e-01) (-1.955269e+02 4.100975e+04 -2.037424e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e+02	((3.631030e+05 -2.509694e+03 -5.328833e-14) (8.354728e+02 3.735589e+00 1.366950e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.254847e+05 1.815515e+07 8.155657e-01) (-1.867794e+02 4.177364e+04 -4.434786e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e+02	((3.622691e+05 -2.633938e+03 -5.329939e-14) (8.499302e+02 3.467361e+00 1.126099e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.316969e+05 1.811345e+07 6.978874e-01) (-1.733680e+02 4.249651e+04 -6.667929e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e+02	((3.614324e+05 -2.970465e+03 -5.318950e-14) (8.636797e+02 3.176486e+00 8.601562e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.485233e+05 1.807162e+07 6.280926e-01) (-1.588243e+02 4.318399e+04 -8.442593e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e+02	((3.605714e+05 -3.159602e+03 -5.317218e-14) (8.768021e+02 2.841766e+00 6.081876e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.579801e+05 1.802857e+07 5.188361e-01) (-1.420883e+02 4.384010e+04 -9.975459e+01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e+02	((3.598194e+05 -3.319782e+03 -5.326023e-14) (8.893422e+02 2.487178e+00 3.873756e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.659891e+05 1.799097e+07 3.039417e-01) (-1.243589e+02 4.446711e+04 -1.111061e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e+02	((3.592055e+05 -3.525996e+03 -5.327139e-14) (9.012840e+02 2.170553e+00 2.183484e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.762998e+05 1.796028e+07 1.134012e-01) (-1.085277e+02 4.506420e+04 -1.223937e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e+02	((3.586431e+05 -3.691457e+03 -5.329890e-14) (9.125449e+02 1.884685e+00 9.127955e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.845729e+05 1.793215e+07 -5.966770e-02) (-9.423426e+01 4.562725e+04 -1.334967e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e+02	((3.581624e+05 -3.803017e+03 -5.329989e-14) (9.230425e+02 1.611290e+00 -3.318155e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.901509e+05 1.790812e+07 -1.330975e-01) (-8.056449e+01 4.615212e+04 -1.443998e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.578059e+05 -3.922029e+03 -5.343407e-14) (9.327063e+02 1.360767e+00 -1.399869e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.961015e+05 1.789030e+07 -1.360222e-01) (-6.803834e+01 4.663531e+04 -1.561011e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+02	((3.575076e+05 -4.091831e+03 -5.346385e-14) (9.415007e+02 1.127296e+00 -1.658145e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.045916e+05 1.787538e+07 -3.711481e-01) (-5.636481e+01 4.707503e+04 -1.673692e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+02	((3.572141e+05 -4.303549e+03 -5.359318e-14) (9.494558e+02 9.243164e-01 -1.743983e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.151774e+05 1.786071e+07 -3.524537e-01) (-4.621582e+01 4.747279e+04 -1.778485e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+02	((3.569377e+05 -4.355906e+03 -5.366772e-14) (9.566089e+02 7.231478e-01 -2.143367e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.177953e+05 1.784689e+07 -2.463526e-01) (-3.615739e+01 4.783044e+04 -1.906337e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+02	((3.567343e+05 -4.443706e+03 -5.379215e-14) (9.630065e+02 5.583393e-01 -3.290179e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.221853e+05 1.783672e+07 -3.241607e-02) (-2.791696e+01 4.815032e+04 -2.043796e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.566124e+05 -4.328818e+03 -5.394243e-14) (9.687188e+02 3.476955e-01 -4.638665e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.164409e+05 1.783062e+07 1.777427e-01) (-1.738478e+01 4.843594e+04 -2.156317e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+02	((3.564071e+05 -4.281974e+03 -5.394157e-14) (9.738330e+02 7.649819e-02 -5.424820e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.140987e+05 1.782036e+07 1.120166e-01) (-3.824910e+00 4.869165e+04 -2.242456e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+02	((3.560494e+05 -4.566872e+03 -5.404903e-14) (9.784195e+02 -1.527025e-01 -6.901692e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.283436e+05 1.780247e+07 1.158707e-01) (7.635123e+00 4.892098e+04 -2.326497e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e+02	((3.558262e+05 -4.223023e+03 -5.394178e-14) (9.825125e+02 -3.501477e-01 -8.757647e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.111512e+05 1.779131e+07 7.574522e-01) (1.750739e+01 4.912563e+04 -2.432691e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e+02	((3.555946e+05 -4.592968e+03 -5.401336e-14) (9.861405e+02 -5.787546e-01 -1.006065e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.296484e+05 1.777973e+07 3.711459e-01) (2.893773e+01 4.930703e+04 -2.540104e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e+02	((3.553698e+05 -4.521432e+03 -5.410499e-14) (9.893491e+02 -6.892463e-01 -1.170754e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.260716e+05 1.776849e+07 5.999705e-01) (3.446232e+01 4.946746e+04 -2.651095e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e+02	((3.552571e+05 -4.489993e+03 -5.435212e-14) (9.921637e+02 -7.922432e-01 -1.206823e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.244997e+05 1.776286e+07 6.459905e-01) (3.961216e+01 4.960818e+04 -2.766731e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e+02	((3.551964e+05 -4.440218e+03 -5.454798e-14) (9.945915e+02 -8.699598e-01 -1.225903e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.220109e+05 1.775982e+07 5.900050e-01) (4.349799e+01 4.972958e+04 -2.871090e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e+02	((3.551492e+05 -4.351353e+03 -5.466066e-14) (9.967030e+02 -9.636546e-01 -1.285875e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.175676e+05 1.775746e+07 3.655850e-01) (4.818273e+01 4.983515e+04 -2.970511e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e+02	((3.552809e+05 -4.087132e+03 -5.480042e-14) (9.986035e+02 -1.103570e+00 -1.349962e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.043566e+05 1.776405e+07 2.284489e-01) (5.517849e+01 4.993017e+04 -3.072587e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e+02	((3.554622e+05 -4.025835e+03 -5.471566e-14) (1.000401e+03 -1.302663e+00 -1.454129e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.012918e+05 1.777311e+07 -2.153103e-01) (6.513314e+01 5.002005e+04 -3.150112e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e+02	((3.556731e+05 -3.822834e+03 -5.455657e-14) (1.002152e+03 -1.427833e+00 -1.540975e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.911417e+05 1.778365e+07 -4.878797e-01) (7.139164e+01 5.010759e+04 -3.218007e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e+02	((3.560628e+05 -3.627357e+03 -5.473498e-14) (1.003814e+03 -1.541169e+00 -1.583547e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.813678e+05 1.780314e+07 -5.291150e-01) (7.705847e+01 5.019068e+04 -3.310349e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e+02	((3.564709e+05 -3.453660e+03 -5.488161e-14) (1.005326e+03 -1.630444e+00 -1.561610e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.726830e+05 1.782354e+07 -5.769247e-01) (8.152221e+01 5.026630e+04 -3.397586e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e+02	((3.569399e+05 -3.222892e+03 -5.481176e-14) (1.006687e+03 -1.701660e+00 -1.556651e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.611446e+05 1.784699e+07 -6.352626e-01) (8.508298e+01 5.033433e+04 -3.467320e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e+02	((3.574304e+05 -2.948454e+03 -5.478774e-14) (1.007937e+03 -1.794616e+00 -1.594909e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.474227e+05 1.787152e+07 -5.826718e-01) (8.973078e+01 5.039683e+04 -3.506832e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e+02	((3.579420e+05 -2.706752e+03 -5.480119e-14) (1.009111e+03 -1.893035e+00 -1.631164e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.353376e+05 1.789710e+07 -4.726313e-01) (9.465173e+01 5.045557e+04 -3.514510e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e+02	((3.584401e+05 -2.474719e+03 -5.487456e-14) (1.010233e+03 -1.947432e+00 -1.680182e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.237359e+05 1.792200e+07 -3.706548e-01) (9.737160e+01 5.051165e+04 -3.496524e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e+02	((3.589734e+05 -2.194467e+03 -5.497292e-14) (1.011311e+03 -2.000501e+00 -1.735234e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.097234e+05 1.794867e+07 -2.712343e-01) (1.000251e+02 5.056554e+04 -3.455230e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e+02	((3.595433e+05 -1.968498e+03 -5.498319e-14) (1.012362e+03 -2.023809e+00 -1.802895e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.842492e+04 1.797716e+07 -1.977533e-01) (1.011905e+02 5.061811e+04 -3.396940e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e+02	((3.600830e+05 -1.646943e+03 -5.501405e-14) (1.013398e+03 -2.024436e+00 -1.896750e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.234717e+04 1.800415e+07 -7.019030e-02) (1.012218e+02 5.066990e+04 -3.313695e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e+02	((3.606080e+05 -1.404301e+03 -5.504889e-14) (1.014406e+03 -2.005577e+00 -1.987339e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.021505e+04 1.803040e+07 -6.561509e-02) (1.002789e+02 5.072031e+04 -3.206856e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e+02	((3.610927e+05 -1.118769e+03 -5.509066e-14) (1.015363e+03 -1.944924e+00 -2.047657e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.593844e+04 1.805463e+07 -1.195716e-01) (9.724622e+01 5.076814e+04 -3.087825e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e+02	((3.615803e+05 -8.282554e+02 -5.513727e-14) (1.016246e+03 -1.879170e+00 -2.087067e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.141277e+04 1.807902e+07 -1.419371e-01) (9.395850e+01 5.081228e+04 -2.963047e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e+02	((3.620684e+05 -5.437278e+02 -5.512499e-14) (1.017059e+03 -1.785122e+00 -2.110235e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.718639e+04 1.810342e+07 -3.132313e-01) (8.925611e+01 5.085294e+04 -2.829130e+02) (0.000000e+00 0.000000e+00 0.000000e+00))
