# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.622500e+02	((1.254316e+00 3.522801e-01 8.092694e-20) (4.368321e-01 3.465652e-02 3.383737e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761400e-01 6.271580e-01 3.202341e-07) (-1.732826e-02 2.184161e-01 -1.167227e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.625000e+02	((1.257512e+00 3.705803e-01 8.082977e-20) (4.371334e-01 4.075943e-02 1.322557e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852902e-01 6.287562e-01 3.736118e-07) (-2.037972e-02 2.185667e-01 -1.078967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.627500e+02	((1.260591e+00 3.825674e-01 8.051520e-20) (4.374819e-01 4.615406e-02 -2.133988e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.912837e-01 6.302956e-01 4.193170e-07) (-2.307703e-02 2.187409e-01 -9.720445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.630000e+02	((1.263478e+00 3.877907e-01 7.999676e-20) (4.378541e-01 5.075424e-02 -1.151986e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938954e-01 6.317391e-01 4.568382e-07) (-2.537712e-02 2.189270e-01 -8.483271e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.632500e+02	((1.265876e+00 3.866050e-01 7.929113e-20) (4.382245e-01 5.447999e-02 -1.517892e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933025e-01 6.329378e-01 4.863388e-07) (-2.724000e-02 2.191123e-01 -7.100558e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.635000e+02	((1.267636e+00 3.785509e-01 7.839185e-20) (4.385671e-01 5.726439e-02 -1.259464e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.892754e-01 6.338180e-01 5.075369e-07) (-2.863220e-02 2.192835e-01 -5.596244e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.637500e+02	((1.268716e+00 3.641815e-01 7.732060e-20) (4.388597e-01 5.906906e-02 -3.995102e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.820908e-01 6.343581e-01 5.208216e-07) (-2.953453e-02 2.194299e-01 -3.998186e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.640000e+02	((1.268945e+00 3.435664e-01 7.609541e-20) (4.390831e-01 5.986538e-02 1.053287e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.717832e-01 6.344727e-01 5.260203e-07) (-2.993269e-02 2.195416e-01 -2.334069e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.642500e+02	((1.268313e+00 3.174811e-01 7.472712e-20) (4.392201e-01 5.964642e-02 3.055059e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.587406e-01 6.341567e-01 5.234526e-07) (-2.982321e-02 2.196101e-01 -6.330780e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.645000e+02	((1.266935e+00 2.859094e-01 7.319841e-20) (4.392627e-01 5.841510e-02 5.642454e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.429547e-01 6.334675e-01 5.132657e-07) (-2.920755e-02 2.196313e-01 1.075596e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.647500e+02	((1.264870e+00 2.495496e-01 7.158615e-20) (4.392084e-01 5.619217e-02 8.750190e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247748e-01 6.324349e-01 4.954575e-07) (-2.809609e-02 2.196042e-01 2.762824e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.650000e+02	((1.262233e+00 2.090530e-01 6.987166e-20) (4.390590e-01 5.301964e-02 1.234174e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045265e-01 6.311164e-01 4.697697e-07) (-2.650982e-02 2.195295e-01 4.400625e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.652500e+02	((1.259192e+00 1.651236e-01 6.809734e-20) (4.388265e-01 4.895152e-02 1.633714e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.256178e-02 6.295958e-01 4.368349e-07) (-2.447576e-02 2.194132e-01 5.962187e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.655000e+02	((1.256048e+00 1.180953e-01 6.623520e-20) (4.385240e-01 4.405794e-02 2.073743e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.904763e-02 6.280242e-01 3.963106e-07) (-2.202897e-02 2.192620e-01 7.422517e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.657500e+02	((1.252890e+00 6.961913e-02 6.441517e-20) (4.381744e-01 3.842007e-02 2.535898e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.480956e-02 6.264451e-01 3.483193e-07) (-1.921004e-02 2.190872e-01 8.757563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.660000e+02	((1.249988e+00 1.927426e-02 6.256855e-20) (4.377995e-01 3.212615e-02 3.025235e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.637128e-03 6.249939e-01 2.936377e-07) (-1.606307e-02 2.188998e-01 9.945830e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.662500e+02	((1.247546e+00 -3.118948e-02 6.078778e-20) (4.374249e-01 2.528434e-02 3.522306e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.559474e-02 6.237728e-01 2.326321e-07) (-1.264217e-02 2.187125e-01 1.096749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.665000e+02	((1.245782e+00 -8.126203e-02 5.908573e-20) (4.370782e-01 1.800239e-02 4.022923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.063101e-02 6.228909e-01 1.663747e-07) (-9.001193e-03 2.185391e-01 1.180497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.667500e+02	((1.244667e+00 -1.302560e-01 5.746709e-20) (4.367803e-01 1.040691e-02 4.516652e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.512799e-02 6.223337e-01 9.619508e-08) (-5.203456e-03 2.183901e-01 1.244415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.670000e+02	((1.244473e+00 -1.769473e-01 5.599931e-20) (4.365534e-01 2.620409e-03 4.992898e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.847367e-02 6.222363e-01 2.372628e-08) (-1.310204e-03 2.182767e-01 1.287279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.672500e+02	((1.244996e+00 -2.206833e-01 5.470211e-20) (4.364126e-01 -5.216639e-03 5.442995e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.103417e-01 6.224980e-01 -4.976926e-08) (2.608319e-03 2.182063e-01 1.308260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.675000e+02	((1.246514e+00 -2.607028e-01 5.359516e-20) (4.363679e-01 -1.297793e-02 5.863916e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.303514e-01 6.232572e-01 -1.224616e-07) (6.488967e-03 2.181840e-01 1.306912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.677500e+02	((1.248591e+00 -2.963013e-01 5.272336e-20) (4.364214e-01 -2.052129e-02 6.233435e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.481507e-01 6.242957e-01 -1.925048e-07) (1.026064e-02 2.182107e-01 1.283048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.680000e+02	((1.251122e+00 -3.263288e-01 5.211168e-20) (4.365708e-01 -2.771198e-02 6.547459e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.631644e-01 6.255612e-01 -2.580177e-07) (1.385599e-02 2.182854e-01 1.237036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.682500e+02	((1.254244e+00 -3.512720e-01 5.174203e-20) (4.368035e-01 -3.442934e-02 6.814321e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.756360e-01 6.271219e-01 -3.183792e-07) (1.721467e-02 2.184018e-01 1.169679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.685000e+02	((1.257465e+00 -3.699234e-01 5.165746e-20) (4.371050e-01 -4.055517e-02 7.017358e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.849617e-01 6.287325e-01 -3.718844e-07) (2.027759e-02 2.185525e-01 1.082028e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.687500e+02	((1.260568e+00 -3.819935e-01 5.185218e-20) (4.374543e-01 -4.597857e-02 7.153647e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.909967e-01 6.302842e-01 -4.176721e-07) (2.298929e-02 2.187271e-01 9.756367e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.690000e+02	((1.263380e+00 -3.875886e-01 5.231957e-20) (4.378290e-01 -5.060841e-02 7.224130e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.937943e-01 6.316902e-01 -4.556752e-07) (2.530420e-02 2.189145e-01 8.524146e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.692500e+02	((1.265858e+00 -3.867796e-01 5.304344e-20) (4.382022e-01 -5.436603e-02 7.232963e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.933898e-01 6.329288e-01 -4.854867e-07) (2.718301e-02 2.191011e-01 7.145655e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.695000e+02	((1.267610e+00 -3.788233e-01 5.405453e-20) (4.385490e-01 -5.718625e-02 7.169208e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.894117e-01 6.338048e-01 -5.070207e-07) (2.859312e-02 2.192745e-01 5.644996e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.697500e+02	((1.268714e+00 -3.648769e-01 5.527322e-20) (4.388465e-01 -5.902574e-02 7.048490e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.824385e-01 6.343571e-01 -5.206658e-07) (2.951287e-02 2.194232e-01 4.049836e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.700000e+02	((1.269038e+00 -3.443719e-01 5.672162e-20) (4.390758e-01 -5.985454e-02 6.865437e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.721860e-01 6.345189e-01 -5.259623e-07) (2.992727e-02 2.195379e-01 2.387688e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.702500e+02	((1.268415e+00 -3.185331e-01 5.832257e-20) (4.392188e-01 -5.967047e-02 6.630303e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.592666e-01 6.342075e-01 -5.237975e-07) (2.983523e-02 2.196094e-01 6.879497e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.705000e+02	((1.267022e+00 -2.870614e-01 6.007102e-20) (4.392674e-01 -5.847596e-02 6.343019e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.435307e-01 6.335111e-01 -5.137834e-07) (2.923798e-02 2.196337e-01 -1.020556e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.707500e+02	((1.265013e+00 -2.508728e-01 6.194956e-20) (4.392193e-01 -5.628502e-02 6.013486e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.254364e-01 6.325067e-01 -4.961857e-07) (2.814251e-02 2.196097e-01 -2.708266e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.710000e+02	((1.262357e+00 -2.104956e-01 6.389089e-20) (4.390753e-01 -5.314231e-02 5.645337e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.052478e-01 6.311783e-01 -4.708045e-07) (2.657115e-02 2.195376e-01 -4.347389e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.712500e+02	((1.259346e+00 -1.670087e-01 6.586428e-20) (4.388477e-01 -4.910469e-02 5.248091e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.350435e-02 6.296730e-01 -4.379754e-07) (2.455234e-02 2.194239e-01 -5.910952e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.715000e+02	((1.256165e+00 -1.197816e-01 6.784796e-20) (4.385497e-01 -4.423698e-02 4.815642e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.989082e-02 6.280823e-01 -3.977763e-07) (2.211849e-02 2.192748e-01 -7.374594e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.717500e+02	((1.253029e+00 -7.123531e-02 6.979330e-20) (4.382038e-01 -3.862144e-02 4.372479e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.561765e-02 6.265145e-01 -3.500747e-07) (1.931072e-02 2.191019e-01 -8.713446e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.720000e+02	((1.250082e+00 -2.108442e-02 7.168240e-20) (4.378311e-01 -3.235139e-02 3.911539e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.054221e-02 6.250410e-01 -2.954993e-07) (1.617570e-02 2.189155e-01 -9.906679e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.722500e+02	((1.247615e+00 2.941721e-02 7.346166e-20) (4.374573e-01 -2.552754e-02 3.444903e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.470860e-02 6.238074e-01 -2.346856e-07) (1.276377e-02 2.187286e-01 -1.093408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.725000e+02	((1.245805e+00 7.960874e-02 7.510947e-20) (4.371103e-01 -1.826075e-02 2.978961e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.980437e-02 6.229025e-01 -1.687341e-07) (9.130374e-03 2.185551e-01 -1.177831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.727500e+02	((1.244708e+00 1.286243e-01 7.658617e-20) (4.368111e-01 -1.067347e-02 2.519310e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.431216e-02 6.223541e-01 -9.892433e-08) (5.336734e-03 2.184056e-01 -1.242456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.730000e+02	((1.244416e+00 1.752568e-01 7.785778e-20) (4.365819e-01 -2.893096e-03 2.078291e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.762840e-02 6.222079e-01 -2.598522e-08) (1.446548e-03 2.182909e-01 -1.286116e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.732500e+02	((1.244963e+00 2.193380e-01 7.893120e-20) (4.364381e-01 4.945341e-03 1.660551e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.096690e-01 6.224816e-01 4.715260e-08) (-2.472671e-03 2.182191e-01 -1.307907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.735000e+02	((1.246402e+00 2.594165e-01 7.976545e-20) (4.363896e-01 1.271002e-02 1.278330e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.297083e-01 6.232012e-01 1.198477e-07) (-6.355010e-03 2.181948e-01 -1.307387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.737500e+02	((1.248491e+00 2.951672e-01 8.037768e-20) (4.364394e-01 2.026080e-02 9.276555e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.475836e-01 6.242456e-01 1.898982e-07) (-1.013040e-02 2.182197e-01 -1.284382e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.740000e+02	((1.251015e+00 3.256164e-01 8.075475e-20) (4.365840e-01 2.746725e-02 6.173549e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.628082e-01 6.255076e-01 2.558844e-07) (-1.373363e-02 2.182920e-01 -1.239240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.742500e+02	((1.254142e+00 3.504242e-01 8.091282e-20) (4.368126e-01 3.419962e-02 3.591629e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752121e-01 6.270709e-01 3.164395e-07) (-1.709981e-02 2.184063e-01 -1.172694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.745000e+02	((1.257273e+00 3.694631e-01 8.085167e-20) (4.371103e-01 4.034906e-02 1.452523e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.847316e-01 6.286363e-01 3.698991e-07) (-2.017453e-02 2.185552e-01 -1.085810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.747500e+02	((1.260428e+00 3.816424e-01 8.054058e-20) (4.374566e-01 4.579715e-02 -9.254059e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.908212e-01 6.302140e-01 4.161196e-07) (-2.289858e-02 2.187283e-01 -9.801231e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.750000e+02	((1.263283e+00 3.877048e-01 8.005074e-20) (4.378278e-01 5.045735e-02 -1.109234e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.938524e-01 6.316417e-01 4.545239e-07) (-2.522867e-02 2.189139e-01 -8.575450e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.752500e+02	((1.265722e+00 3.869529e-01 7.935659e-20) (4.381996e-01 5.424816e-02 -1.515694e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.934764e-01 6.328610e-01 4.846873e-07) (-2.712408e-02 2.190998e-01 -7.201946e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.755000e+02	((1.267558e+00 3.795889e-01 7.847647e-20) (4.385448e-01 5.710017e-02 -1.316022e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.897945e-01 6.337789e-01 5.065533e-07) (-2.855008e-02 2.192724e-01 -5.706006e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.757500e+02	((1.268659e+00 3.655404e-01 7.741362e-20) (4.388412e-01 5.897579e-02 -4.945109e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.827702e-01 6.343296e-01 5.202751e-07) (-2.948790e-02 2.194206e-01 -4.113723e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.760000e+02	((1.268961e+00 3.455048e-01 7.620210e-20) (4.390702e-01 5.984249e-02 9.038699e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.727524e-01 6.344803e-01 5.259959e-07) (-2.992125e-02 2.195351e-01 -2.453225e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.762500e+02	((1.268391e+00 3.198052e-01 7.483223e-20) (4.392139e-01 5.969399e-02 2.859390e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599026e-01 6.341954e-01 5.237795e-07) (-2.984700e-02 2.196069e-01 -7.538153e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.765000e+02	((1.267017e+00 2.883662e-01 7.332432e-20) (4.392630e-01 5.853579e-02 5.427630e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441831e-01 6.335086e-01 5.142283e-07) (-2.926790e-02 2.196315e-01 9.553924e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.767500e+02	((1.265018e+00 2.523794e-01 7.171055e-20) (4.392156e-01 5.638190e-02 8.498655e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.261897e-01 6.325091e-01 4.969193e-07) (-2.819095e-02 2.196078e-01 2.645293e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.770000e+02	((1.262413e+00 2.123307e-01 7.000648e-20) (4.390724e-01 5.327182e-02 1.203903e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061654e-01 6.312064e-01 4.719174e-07) (-2.663591e-02 2.195362e-01 4.287197e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.772500e+02	((1.259484e+00 1.682717e-01 6.822377e-20) (4.388452e-01 4.926567e-02 1.605910e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.413585e-02 6.297419e-01 4.393265e-07) (-2.463284e-02 2.194226e-01 5.855272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.775000e+02	((1.256267e+00 1.216374e-01 6.638464e-20) (4.385473e-01 4.442788e-02 2.040349e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.081871e-02 6.281335e-01 3.993931e-07) (-2.221394e-02 2.192736e-01 7.323433e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.777500e+02	((1.253103e+00 7.296343e-02 6.453678e-20) (4.381999e-01 3.883768e-02 2.503654e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.648172e-02 6.265513e-01 3.519299e-07) (-1.941884e-02 2.191000e-01 8.667797e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.780000e+02	((1.250190e+00 2.281504e-02 6.269607e-20) (4.378262e-01 3.258929e-02 2.990775e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140752e-02 6.250950e-01 2.977605e-07) (-1.629465e-02 2.189131e-01 9.867228e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.782500e+02	((1.247701e+00 -2.757708e-02 6.091988e-20) (4.374505e-01 2.578223e-02 3.486126e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.378854e-02 6.238504e-01 2.370157e-07) (-1.289111e-02 2.187252e-01 1.090115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.785000e+02	((1.245828e+00 -7.793573e-02 5.920396e-20) (4.371014e-01 1.852644e-02 3.988725e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.896786e-02 6.229140e-01 1.713881e-07) (-9.263221e-03 2.185507e-01 1.175240e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.787500e+02	((1.244788e+00 -1.269254e-01 5.758147e-20) (4.367992e-01 1.095001e-02 4.484114e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.346268e-02 6.223940e-01 1.015531e-07) (-5.475004e-03 2.183996e-01 1.240589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.790000e+02	((1.244400e+00 -1.735876e-01 5.610934e-20) (4.365671e-01 3.172453e-03 4.957415e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.679380e-02 6.222001e-01 2.859179e-08) (-1.586226e-03 2.182835e-01 1.284971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.792500e+02	((1.245032e+00 -2.177314e-01 5.478547e-20) (4.364195e-01 -4.665649e-03 5.414370e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.088657e-01 6.225159e-01 -4.484239e-08) (2.332825e-03 2.182098e-01 1.307539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.795000e+02	((1.246356e+00 -2.580371e-01 5.366557e-20) (4.363675e-01 -1.243618e-02 5.835552e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.290185e-01 6.231780e-01 -1.172915e-07) (6.218088e-03 2.181837e-01 1.307731e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.797500e+02	((1.248452e+00 -2.939820e-01 5.276352e-20) (4.364149e-01 -1.999850e-02 6.209987e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.469910e-01 6.242260e-01 -1.874992e-07) (9.999248e-03 2.182075e-01 1.285442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.800000e+02	((1.251045e+00 -3.247039e-01 5.213497e-20) (4.365571e-01 -2.722044e-02 6.531816e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.623520e-01 6.255227e-01 -2.538547e-07) (1.361022e-02 2.182786e-01 1.241008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.802500e+02	((1.254085e+00 -3.496043e-01 5.176354e-20) (4.367847e-01 -3.397303e-02 6.797771e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.748021e-01 6.270425e-01 -3.144355e-07) (1.698651e-02 2.183924e-01 1.175097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.805000e+02	((1.257186e+00 -3.688796e-01 5.165057e-20) (4.370819e-01 -4.014494e-02 7.005165e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.844398e-01 6.285930e-01 -3.682455e-07) (2.007247e-02 2.185409e-01 1.088834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.807500e+02	((1.260331e+00 -3.813944e-01 5.183230e-20) (4.374289e-01 -4.562039e-02 7.146068e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.906972e-01 6.301657e-01 -4.147490e-07) (2.281019e-02 2.187145e-01 9.837184e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.810000e+02	((1.263254e+00 -3.876751e-01 5.227428e-20) (4.378022e-01 -5.031001e-02 7.224701e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.938376e-01 6.316270e-01 -4.532824e-07) (2.515500e-02 2.189011e-01 8.616244e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.812500e+02	((1.265673e+00 -3.871280e-01 5.299234e-20) (4.381768e-01 -5.413031e-02 7.234233e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.935640e-01 6.328365e-01 -4.837371e-07) (2.706515e-02 2.190884e-01 7.247350e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.815000e+02	((1.267548e+00 -3.799390e-01 5.396756e-20) (4.385259e-01 -5.701647e-02 7.179504e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.899695e-01 6.337740e-01 -5.059559e-07) (2.850824e-02 2.192629e-01 5.754528e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.817500e+02	((1.268667e+00 -3.662561e-01 5.517589e-20) (4.388274e-01 -5.892741e-02 7.061347e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.831281e-01 6.343337e-01 -5.198193e-07) (2.946371e-02 2.194137e-01 4.164981e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.820000e+02	((1.268966e+00 -3.464899e-01 5.659013e-20) (4.390619e-01 -5.982968e-02 6.884010e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.732450e-01 6.344830e-01 -5.259267e-07) (2.991484e-02 2.195310e-01 2.506746e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.822500e+02	((1.268442e+00 -3.208123e-01 5.818549e-20) (4.392118e-01 -5.971525e-02 6.651115e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.604061e-01 6.342210e-01 -5.240670e-07) (2.985762e-02 2.196059e-01 8.085167e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.825000e+02	((1.267099e+00 -2.895358e-01 5.994665e-20) (4.392673e-01 -5.859159e-02 6.365118e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.447679e-01 6.335496e-01 -5.147127e-07) (2.929580e-02 2.196337e-01 -9.002069e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.827500e+02	((1.265125e+00 -2.537365e-01 6.180800e-20) (4.392255e-01 -5.647126e-02 6.038923e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.268682e-01 6.325626e-01 -4.976534e-07) (2.823563e-02 2.196128e-01 -2.590495e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.830000e+02	((1.262534e+00 -2.135473e-01 6.374600e-20) (4.390882e-01 -5.339543e-02 5.672890e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.067737e-01 6.312668e-01 -4.728925e-07) (2.669771e-02 2.195441e-01 -4.233905e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
