# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.430000e+00	1.757410e-04	4.511515e+01	6.147047e+00	3.073699e+00	3.073348e+00
5.440000e+00	1.726028e-04	4.443177e+01	9.152719e+00	4.576532e+00	4.576187e+00
5.450000e+00	1.713186e-04	4.399716e+01	1.228853e+01	6.144438e+00	6.144096e+00
5.460000e+00	1.701206e-04	4.367437e+01	1.549507e+01	7.747703e+00	7.747363e+00
5.470000e+00	1.672340e-04	4.363095e+01	1.889690e+01	9.448618e+00	9.448284e+00
5.480000e+00	1.640903e-04	4.358135e+01	2.226963e+01	1.113498e+01	1.113465e+01
5.490000e+00	1.602539e-04	4.369939e+01	2.556243e+01	1.278138e+01	1.278106e+01
5.500000e+00	1.534302e-04	4.398437e+01	2.871868e+01	1.435950e+01	1.435919e+01
5.510000e+00	1.430076e-04	4.436136e+01	3.167904e+01	1.583966e+01	1.583938e+01
5.520000e+00	1.314765e-04	4.492480e+01	3.452403e+01	1.726215e+01	1.726188e+01
5.530000e+00	1.234911e-04	4.565778e+01	3.722703e+01	1.861364e+01	1.861339e+01
5.540000e+00	1.223180e-04	4.651774e+01	3.995313e+01	1.997669e+01	1.997644e+01
5.550000e+00	1.262759e-04	4.735585e+01	4.271102e+01	2.135564e+01	2.135539e+01
5.560000e+00	1.382235e-04	4.833773e+01	4.546604e+01	2.273316e+01	2.273288e+01
5.570000e+00	1.555067e-04	4.935979e+01	4.834172e+01	2.417102e+01	2.417071e+01
5.580000e+00	1.755900e-04	5.042904e+01	5.112311e+01	2.556173e+01	2.556138e+01
5.590000e+00	1.954744e-04	5.146835e+01	5.375457e+01	2.687748e+01	2.687709e+01
5.600000e+00	2.129796e-04	5.253360e+01	5.625546e+01	2.812794e+01	2.812752e+01
5.610000e+00	2.280390e-04	5.361264e+01	5.864112e+01	2.932079e+01	2.932033e+01
5.620000e+00	2.393512e-04	5.457268e+01	6.060052e+01	3.030050e+01	3.030002e+01
5.630000e+00	2.464730e-04	5.553655e+01	6.248282e+01	3.124165e+01	3.124116e+01
5.640000e+00	2.491434e-04	5.642898e+01	6.399217e+01	3.199634e+01	3.199584e+01
5.650000e+00	2.496050e-04	5.714395e+01	6.525728e+01	3.262889e+01	3.262839e+01
5.660000e+00	2.490321e-04	5.780211e+01	6.621615e+01	3.310832e+01	3.310783e+01
5.670000e+00	2.462642e-04	5.838378e+01	6.674181e+01	3.337115e+01	3.337066e+01
5.680000e+00	2.440160e-04	5.890658e+01	6.693035e+01	3.346542e+01	3.346493e+01
5.690000e+00	2.437360e-04	5.941569e+01	6.670668e+01	3.335358e+01	3.335310e+01
5.700000e+00	2.455761e-04	5.984760e+01	6.626022e+01	3.313036e+01	3.312986e+01
5.710000e+00	2.498249e-04	6.027363e+01	6.544460e+01	3.272255e+01	3.272205e+01
5.720000e+00	2.581170e-04	6.090086e+01	6.429258e+01	3.214655e+01	3.214603e+01
5.730000e+00	2.698891e-04	6.121819e+01	6.291403e+01	3.145728e+01	3.145674e+01
5.740000e+00	2.829297e-04	6.171394e+01	6.108767e+01	3.054412e+01	3.054355e+01
5.750000e+00	2.976443e-04	6.209525e+01	5.897866e+01	2.948963e+01	2.948903e+01
5.760000e+00	3.122817e-04	6.237458e+01	5.645323e+01	2.822693e+01	2.822630e+01
5.770000e+00	3.258615e-04	6.263039e+01	5.360760e+01	2.680412e+01	2.680347e+01
5.780000e+00	3.371702e-04	6.284367e+01	5.017976e+01	2.509022e+01	2.508954e+01
5.790000e+00	3.455004e-04	6.307355e+01	4.627305e+01	2.313687e+01	2.313618e+01
5.800000e+00	3.510681e-04	6.329127e+01	4.170653e+01	2.085362e+01	2.085291e+01
5.810000e+00	3.539202e-04	6.360918e+01	3.657577e+01	1.828824e+01	1.828753e+01
5.820000e+00	3.522768e-04	6.388376e+01	3.088272e+01	1.544171e+01	1.544101e+01
5.830000e+00	3.501123e-04	6.413474e+01	2.443372e+01	1.221721e+01	1.221651e+01
5.840000e+00	3.465297e-04	6.445663e+01	1.736745e+01	8.684071e+00	8.683378e+00
5.850000e+00	3.434001e-04	6.499055e+01	9.754069e+00	4.877378e+00	4.876691e+00
5.860000e+00	3.374331e-04	6.550939e+01	1.910836e+00	9.557554e-01	9.550805e-01
5.870000e+00	3.303792e-04	6.602731e+01	-6.497777e+00	-3.248558e+00	-3.249219e+00
5.880000e+00	3.218262e-04	6.662107e+01	-1.505863e+01	-7.528992e+00	-7.529636e+00
5.890000e+00	3.112899e-04	6.712500e+01	-2.412569e+01	-1.206253e+01	-1.206316e+01
5.900000e+00	2.988155e-04	6.767178e+01	-3.310144e+01	-1.655042e+01	-1.655102e+01
5.910000e+00	2.820125e-04	6.811720e+01	-4.227218e+01	-2.113581e+01	-2.113637e+01
5.920000e+00	2.636795e-04	6.859603e+01	-5.121463e+01	-2.560705e+01	-2.560758e+01
5.930000e+00	2.436586e-04	6.900989e+01	-6.026617e+01	-3.013284e+01	-3.013333e+01
5.940000e+00	2.201959e-04	6.951230e+01	-6.954533e+01	-3.477245e+01	-3.477289e+01
5.950000e+00	1.975270e-04	7.017742e+01	-7.842586e+01	-3.921273e+01	-3.921313e+01
5.960000e+00	1.741269e-04	7.112499e+01	-8.747281e+01	-4.373623e+01	-4.373658e+01
5.970000e+00	1.518431e-04	7.239952e+01	-9.632267e+01	-4.816118e+01	-4.816149e+01
5.980000e+00	1.316366e-04	7.428581e+01	-1.049394e+02	-5.246959e+01	-5.246985e+01
5.990000e+00	1.141080e-04	7.671537e+01	-1.131771e+02	-5.658842e+01	-5.658865e+01
6.000000e+00	1.007013e-04	7.969914e+01	-1.210336e+02	-6.051670e+01	-6.051691e+01
6.010000e+00	9.326770e-05	8.323321e+01	-1.281054e+02	-6.405262e+01	-6.405281e+01
6.020000e+00	9.019632e-05	8.715454e+01	-1.340683e+02	-6.703407e+01	-6.703425e+01
6.030000e+00	9.560424e-05	9.140177e+01	-1.389527e+02	-6.947624e+01	-6.947643e+01
6.040000e+00	1.053544e-04	9.576507e+01	-1.422698e+02	-7.113478e+01	-7.113499e+01
6.050000e+00	1.221113e-04	9.985414e+01	-1.444796e+02	-7.223966e+01	-7.223990e+01
6.060000e+00	1.470715e-04	1.037308e+02	-1.450252e+02	-7.251244e+01	-7.251274e+01
6.070000e+00	1.684113e-04	1.067785e+02	-1.442375e+02	-7.211857e+01	-7.211891e+01
6.080000e+00	1.907598e-04	1.090191e+02	-1.420761e+02	-7.103784e+01	-7.103822e+01
6.090000e+00	2.085043e-04	1.105828e+02	-1.386629e+02	-6.933122e+01	-6.933164e+01
6.100000e+00	2.181146e-04	1.115396e+02	-1.339322e+02	-6.696590e+01	-6.696634e+01
6.110000e+00	2.216852e-04	1.119245e+02	-1.285867e+02	-6.429312e+01	-6.429356e+01
6.120000e+00	2.189296e-04	1.115603e+02	-1.219002e+02	-6.094990e+01	-6.095033e+01
6.130000e+00	2.093409e-04	1.105148e+02	-1.142568e+02	-5.712817e+01	-5.712859e+01
6.140000e+00	1.934614e-04	1.090614e+02	-1.060278e+02	-5.301372e+01	-5.301411e+01
6.150000e+00	1.721948e-04	1.071928e+02	-9.676905e+01	-4.838435e+01	-4.838470e+01
6.160000e+00	1.460794e-04	1.048322e+02	-8.691406e+01	-4.345688e+01	-4.345717e+01
6.170000e+00	1.191415e-04	1.020269e+02	-7.607624e+01	-3.803800e+01	-3.803824e+01
6.180000e+00	9.234420e-05	9.891539e+01	-6.427422e+01	-3.213702e+01	-3.213720e+01
6.190000e+00	6.697040e-05	9.574361e+01	-5.178105e+01	-2.589046e+01	-2.589059e+01
6.200000e+00	4.725022e-05	9.278370e+01	-3.831613e+01	-1.915802e+01	-1.915811e+01
6.210000e+00	3.166854e-05	8.995974e+01	-2.426348e+01	-1.213171e+01	-1.213177e+01
6.220000e+00	2.542086e-05	8.785027e+01	-1.021011e+01	-5.105030e+00	-5.105081e+00
6.230000e+00	1.764806e-05	8.680545e+01	4.572984e+00	2.286509e+00	2.286474e+00
6.240000e+00	5.739587e-06	8.644427e+01	1.891093e+01	9.455469e+00	9.455458e+00
6.250000e+00	-1.078861e-05	8.688164e+01	3.262395e+01	1.631196e+01	1.631198e+01
6.260000e+00	-3.441737e-05	8.818806e+01	4.531259e+01	2.265626e+01	2.265633e+01
6.270000e+00	-7.276691e-05	8.976959e+01	5.677039e+01	2.838512e+01	2.838527e+01
6.280000e+00	-1.049619e-04	9.124134e+01	6.677120e+01	3.338550e+01	3.338571e+01
6.290000e+00	-1.426642e-04	9.279398e+01	7.519081e+01	3.759526e+01	3.759555e+01
6.300000e+00	-1.820025e-04	9.357965e+01	8.228615e+01	4.114289e+01	4.114326e+01
6.310000e+00	-2.220503e-04	9.371379e+01	8.780539e+01	4.390248e+01	4.390292e+01
6.320000e+00	-2.524069e-04	9.315067e+01	9.207981e+01	4.603965e+01	4.604016e+01
6.330000e+00	-2.778349e-04	9.274414e+01	9.471243e+01	4.735594e+01	4.735649e+01
6.340000e+00	-3.021557e-04	9.160044e+01	9.642862e+01	4.821401e+01	4.821461e+01
6.350000e+00	-3.230725e-04	9.020495e+01	9.695693e+01	4.847814e+01	4.847879e+01
6.360000e+00	-3.422350e-04	8.851553e+01	9.666853e+01	4.833392e+01	4.833461e+01
6.370000e+00	-3.579002e-04	8.665574e+01	9.516533e+01	4.758231e+01	4.758302e+01
6.380000e+00	-3.707436e-04	8.492535e+01	9.342168e+01	4.671047e+01	4.671121e+01
6.390000e+00	-3.711439e-04	8.340556e+01	9.075592e+01	4.537759e+01	4.537833e+01
6.400000e+00	-3.704187e-04	8.213769e+01	8.732358e+01	4.366142e+01	4.366216e+01
6.410000e+00	-3.641898e-04	8.070415e+01	8.351020e+01	4.175474e+01	4.175546e+01
6.420000e+00	-3.536493e-04	7.932790e+01	7.915793e+01	3.957861e+01	3.957932e+01
6.430000e+00	-3.394345e-04	7.793697e+01	7.435386e+01	3.717659e+01	3.717727e+01
6.440000e+00	-3.180433e-04	7.626085e+01	6.900862e+01	3.450399e+01	3.450463e+01
6.450000e+00	-2.907831e-04	7.450061e+01	6.357376e+01	3.178659e+01	3.178717e+01
6.460000e+00	-2.628143e-04	7.219106e+01	5.774270e+01	2.887109e+01	2.887162e+01
6.470000e+00	-2.318381e-04	6.959645e+01	5.130471e+01	2.565212e+01	2.565259e+01
6.480000e+00	-1.941709e-04	6.656024e+01	4.464862e+01	2.232411e+01	2.232450e+01
6.490000e+00	-1.618399e-04	6.349570e+01	3.745650e+01	1.872809e+01	1.872841e+01
6.500000e+00	-1.428846e-04	6.067565e+01	2.897281e+01	1.448626e+01	1.448655e+01
6.510000e+00	-1.401669e-04	5.862412e+01	1.949595e+01	9.747837e+00	9.748117e+00
6.520000e+00	-1.444249e-04	5.798599e+01	9.232556e+00	4.616134e+00	4.616422e+00
6.530000e+00	-1.474284e-04	5.820041e+01	-1.460702e+00	-7.304984e-01	-7.302036e-01
6.540000e+00	-1.463651e-04	5.970281e+01	-1.305444e+01	-6.527365e+00	-6.527073e+00
6.550000e+00	-1.428358e-04	6.139506e+01	-2.472655e+01	-1.236342e+01	-1.236313e+01
6.560000e+00	-1.331007e-04	6.357315e+01	-3.603042e+01	-1.801534e+01	-1.801508e+01
6.570000e+00	-1.221769e-04	6.605878e+01	-4.716677e+01	-2.358351e+01	-2.358326e+01
6.580000e+00	-1.104892e-04	6.862701e+01	-5.812786e+01	-2.906404e+01	-2.906382e+01
6.590000e+00	-9.202204e-05	7.112659e+01	-6.823227e+01	-3.411623e+01	-3.411604e+01
6.600000e+00	-6.732376e-05	7.366722e+01	-7.838185e+01	-3.919099e+01	-3.919086e+01
6.610000e+00	-4.340839e-05	7.631793e+01	-8.802106e+01	-4.401057e+01	-4.401049e+01
6.620000e+00	-1.668009e-05	7.903359e+01	-9.660208e+01	-4.830106e+01	-4.830102e+01
6.630000e+00	9.743565e-06	8.153176e+01	-1.049046e+02	-5.245228e+01	-5.245230e+01
6.640000e+00	3.753730e-05	8.423382e+01	-1.118750e+02	-5.593747e+01	-5.593754e+01
6.650000e+00	6.016633e-05	8.668149e+01	-1.179705e+02	-5.898518e+01	-5.898530e+01
6.660000e+00	7.838309e-05	8.931939e+01	-1.230466e+02	-6.152323e+01	-6.152338e+01
6.670000e+00	9.519137e-05	9.179782e+01	-1.268457e+02	-6.342275e+01	-6.342294e+01
6.680000e+00	1.101690e-04	9.377152e+01	-1.294906e+02	-6.474518e+01	-6.474540e+01
6.690000e+00	1.202723e-04	9.568906e+01	-1.313365e+02	-6.566813e+01	-6.566837e+01
6.700000e+00	1.285092e-04	9.710331e+01	-1.317950e+02	-6.589738e+01	-6.589763e+01
6.710000e+00	1.345047e-04	9.822431e+01	-1.311232e+02	-6.556148e+01	-6.556175e+01
6.720000e+00	1.413548e-04	9.918282e+01	-1.293546e+02	-6.467715e+01	-6.467743e+01
6.730000e+00	1.444301e-04	1.000617e+02	-1.263484e+02	-6.317406e+01	-6.317435e+01
6.740000e+00	1.466727e-04	1.004019e+02	-1.229996e+02	-6.149964e+01	-6.149993e+01
6.750000e+00	1.450737e-04	1.004780e+02	-1.187089e+02	-5.935431e+01	-5.935460e+01
6.760000e+00	1.407555e-04	1.000688e+02	-1.133550e+02	-5.667734e+01	-5.667762e+01
6.770000e+00	1.312997e-04	9.921414e+01	-1.074737e+02	-5.373672e+01	-5.373699e+01
6.780000e+00	1.175109e-04	9.792767e+01	-1.005741e+02	-5.028693e+01	-5.028717e+01
6.790000e+00	9.640157e-05	9.635466e+01	-9.357343e+01	-4.678662e+01	-4.678681e+01
6.800000e+00	6.845237e-05	9.447398e+01	-8.552574e+01	-4.276280e+01	-4.276294e+01
6.810000e+00	3.441601e-05	9.211687e+01	-7.706121e+01	-3.853057e+01	-3.853064e+01
6.820000e+00	-5.431363e-06	8.931914e+01	-6.742945e+01	-3.371473e+01	-3.371472e+01
6.830000e+00	-3.957918e-05	8.640854e+01	-5.688346e+01	-2.844177e+01	-2.844169e+01
6.840000e+00	-6.737897e-05	8.353461e+01	-4.530408e+01	-2.265211e+01	-2.265197e+01
6.850000e+00	-8.562578e-05	8.087612e+01	-3.284135e+01	-1.642076e+01	-1.642059e+01
6.860000e+00	-9.374096e-05	7.913628e+01	-1.914834e+01	-9.574265e+00	-9.574078e+00
6.870000e+00	-9.142640e-05	7.850396e+01	-4.953322e+00	-2.476753e+00	-2.476570e+00
6.880000e+00	-8.588344e-05	7.853582e+01	1.025927e+01	5.129550e+00	5.129722e+00
6.890000e+00	-8.259120e-05	7.947650e+01	2.525591e+01	1.262787e+01	1.262804e+01
6.900000e+00	-8.421810e-05	8.113356e+01	4.021655e+01	2.010819e+01	2.010836e+01
6.910000e+00	-9.167185e-05	8.370958e+01	5.443571e+01	2.721776e+01	2.721795e+01
6.920000e+00	-9.959561e-05	8.646872e+01	6.773265e+01	3.386623e+01	3.386643e+01
6.930000e+00	-1.139084e-04	8.950606e+01	8.022888e+01	4.011433e+01	4.011455e+01
6.940000e+00	-1.391018e-04	9.255404e+01	9.116924e+01	4.558448e+01	4.558476e+01
6.950000e+00	-1.744713e-04	9.503758e+01	1.002586e+02	5.012913e+01	5.012948e+01
6.960000e+00	-2.089238e-04	9.765512e+01	1.073127e+02	5.365612e+01	5.365654e+01
6.970000e+00	-2.405322e-04	9.943249e+01	1.127165e+02	5.635799e+01	5.635847e+01
6.980000e+00	-2.762263e-04	1.002429e+02	1.167752e+02	5.838734e+01	5.838789e+01
6.990000e+00	-3.118011e-04	1.009348e+02	1.189134e+02	5.945638e+01	5.945700e+01
7.000000e+00	-3.378807e-04	1.011430e+02	1.195732e+02	5.978627e+01	5.978694e+01
7.010000e+00	-3.606518e-04	1.002611e+02	1.195258e+02	5.976254e+01	5.976326e+01
7.020000e+00	-3.794753e-04	9.938780e+01	1.178946e+02	5.894690e+01	5.894766e+01
7.030000e+00	-3.888099e-04	9.835954e+01	1.151126e+02	5.755590e+01	5.755667e+01
7.040000e+00	-3.968396e-04	9.678144e+01	1.116941e+02	5.584665e+01	5.584744e+01
7.050000e+00	-4.009941e-04	9.524030e+01	1.073527e+02	5.367597e+01	5.367677e+01
7.060000e+00	-3.950235e-04	9.360751e+01	1.020928e+02	5.104599e+01	5.104678e+01
7.070000e+00	-3.824805e-04	9.168546e+01	9.684530e+01	4.842227e+01	4.842303e+01
7.080000e+00	-3.619676e-04	8.949320e+01	9.052882e+01	4.526405e+01	4.526477e+01
7.090000e+00	-3.353821e-04	8.735323e+01	8.324952e+01	4.162443e+01	4.162510e+01
7.100000e+00	-3.011445e-04	8.469006e+01	7.609386e+01	3.804663e+01	3.804723e+01
7.110000e+00	-2.737063e-04	8.203851e+01	6.840474e+01	3.420210e+01	3.420265e+01
7.120000e+00	-2.502715e-04	7.943121e+01	5.952987e+01	2.976469e+01	2.976519e+01
7.130000e+00	-2.271271e-04	7.656312e+01	5.038938e+01	2.519446e+01	2.519492e+01
7.140000e+00	-2.119941e-04	7.432448e+01	4.035203e+01	2.017580e+01	2.017623e+01
7.150000e+00	-2.003612e-04	7.244357e+01	2.949238e+01	1.474599e+01	1.474639e+01
7.160000e+00	-1.942127e-04	7.126959e+01	1.794543e+01	8.972519e+00	8.972907e+00
7.170000e+00	-1.837024e-04	7.099091e+01	5.351297e+00	2.675465e+00	2.675832e+00
7.180000e+00	-1.690924e-04	7.154832e+01	-7.566480e+00	-3.783409e+00	-3.783071e+00
7.190000e+00	-1.460217e-04	7.264483e+01	-2.056125e+01	-1.028077e+01	-1.028048e+01
7.200000e+00	-1.153501e-04	7.435549e+01	-3.361965e+01	-1.680994e+01	-1.680971e+01
7.210000e+00	-8.626011e-05	7.670384e+01	-4.707587e+01	-2.353802e+01	-2.353785e+01
7.220000e+00	-6.064455e-05	7.941836e+01	-5.993415e+01	-2.996713e+01	-2.996701e+01
7.230000e+00	-3.703500e-05	8.198376e+01	-7.164432e+01	-3.582220e+01	-3.582213e+01
7.240000e+00	-5.089777e-06	8.445300e+01	-8.248751e+01	-4.124376e+01	-4.124375e+01
7.250000e+00	2.858284e-05	8.707234e+01	-9.275575e+01	-4.637785e+01	-4.637791e+01
7.260000e+00	6.328228e-05	8.951283e+01	-1.016788e+02	-5.083932e+01	-5.083945e+01
7.270000e+00	9.466020e-05	9.174221e+01	-1.083016e+02	-5.415072e+01	-5.415091e+01
7.280000e+00	1.292227e-04	9.343571e+01	-1.139395e+02	-5.696962e+01	-5.696987e+01
7.290000e+00	1.640961e-04	9.475664e+01	-1.179983e+02	-5.899900e+01	-5.899933e+01
7.300000e+00	1.920917e-04	9.555345e+01	-1.206218e+02	-6.031069e+01	-6.031107e+01
7.310000e+00	2.136673e-04	9.659340e+01	-1.219274e+02	-6.096348e+01	-6.096390e+01
7.320000e+00	2.313269e-04	9.676686e+01	-1.217894e+02	-6.089446e+01	-6.089493e+01
7.330000e+00	2.502041e-04	9.696448e+01	-1.210140e+02	-6.050677e+01	-6.050727e+01
7.340000e+00	2.621085e-04	9.691097e+01	-1.189572e+02	-5.947834e+01	-5.947887e+01
7.350000e+00	2.652226e-04	9.649306e+01	-1.159072e+02	-5.795334e+01	-5.795387e+01
7.360000e+00	2.655996e-04	9.603812e+01	-1.123272e+02	-5.616336e+01	-5.616389e+01
7.370000e+00	2.590217e-04	9.522422e+01	-1.077878e+02	-5.389362e+01	-5.389414e+01
7.380000e+00	2.431024e-04	9.402036e+01	-1.029791e+02	-5.148929e+01	-5.148978e+01
7.390000e+00	2.219491e-04	9.257119e+01	-9.807435e+01	-4.903695e+01	-4.903740e+01
7.400000e+00	1.994237e-04	9.073356e+01	-9.219224e+01	-4.609592e+01	-4.609632e+01
7.410000e+00	1.742740e-04	8.866591e+01	-8.600960e+01	-4.300463e+01	-4.300498e+01
7.420000e+00	1.464863e-04	8.629061e+01	-7.957907e+01	-3.978939e+01	-3.978968e+01
7.430000e+00	1.212334e-04	8.412979e+01	-7.232795e+01	-3.616386e+01	-3.616410e+01
7.440000e+00	1.028165e-04	8.159679e+01	-6.423711e+01	-3.211845e+01	-3.211866e+01
7.450000e+00	9.307468e-05	7.944324e+01	-5.495831e+01	-2.747906e+01	-2.747925e+01
7.460000e+00	8.267000e-05	7.740788e+01	-4.513251e+01	-2.256617e+01	-2.256634e+01
7.470000e+00	7.519009e-05	7.633087e+01	-3.392475e+01	-1.696230e+01	-1.696245e+01
7.480000e+00	6.689858e-05	7.544412e+01	-2.183911e+01	-1.091949e+01	-1.091962e+01
7.490000e+00	5.430845e-05	7.548282e+01	-9.470225e+00	-4.735058e+00	-4.735167e+00
7.500000e+00	3.590349e-05	7.582787e+01	4.190163e+00	2.095118e+00	2.095046e+00
7.510000e+00	1.286528e-05	7.707404e+01	1.735161e+01	8.675816e+00	8.675790e+00
7.520000e+00	-1.579071e-05	7.850459e+01	3.127805e+01	1.563901e+01	1.563904e+01
7.530000e+00	-3.905011e-05	8.029438e+01	4.456021e+01	2.228007e+01	2.228015e+01
7.540000e+00	-6.072230e-05	8.226737e+01	5.821279e+01	2.910634e+01	2.910646e+01
7.550000e+00	-7.481361e-05	8.510763e+01	7.167682e+01	3.583833e+01	3.583848e+01
7.560000e+00	-9.331503e-05	8.787305e+01	8.340216e+01	4.170099e+01	4.170117e+01
7.570000e+00	-1.192019e-04	9.079422e+01	9.450872e+01	4.725424e+01	4.725448e+01
7.580000e+00	-1.539412e-04	9.350671e+01	1.043308e+02	5.216522e+01	5.216553e+01
7.590000e+00	-1.825065e-04	9.643801e+01	1.126770e+02	5.633834e+01	5.633870e+01
7.600000e+00	-2.086257e-04	9.877917e+01	1.191582e+02	5.957890e+01	5.957932e+01
7.610000e+00	-2.418388e-04	1.006175e+02	1.238375e+02	6.191850e+01	6.191898e+01
7.620000e+00	-2.752053e-04	1.016941e+02	1.273700e+02	6.368474e+01	6.368529e+01
7.630000e+00	-2.948350e-04	1.022360e+02	1.289958e+02	6.449759e+01	6.449818e+01
7.640000e+00	-3.171360e-04	1.024993e+02	1.291233e+02	6.456135e+01	6.456198e+01
7.650000e+00	-3.361594e-04	1.021859e+02	1.285028e+02	6.425109e+01	6.425176e+01
7.660000e+00	-3.494065e-04	1.015809e+02	1.265163e+02	6.325780e+01	6.325849e+01
7.670000e+00	-3.549207e-04	1.009609e+02	1.234480e+02	6.172367e+01	6.172438e+01
7.680000e+00	-3.587714e-04	9.982050e+01	1.201034e+02	6.005136e+01	6.005208e+01
7.690000e+00	-3.571402e-04	9.891431e+01	1.157398e+02	5.786956e+01	5.787028e+01
7.700000e+00	-3.428766e-04	9.758063e+01	1.106248e+02	5.531205e+01	5.531273e+01
7.710000e+00	-3.205371e-04	9.597307e+01	1.054292e+02	5.271430e+01	5.271494e+01
7.720000e+00	-2.940997e-04	9.425989e+01	9.921586e+01	4.960764e+01	4.960822e+01
7.730000e+00	-2.638477e-04	9.211837e+01	9.281981e+01	4.640964e+01	4.641017e+01
7.740000e+00	-2.341716e-04	8.976657e+01	8.580315e+01	4.290134e+01	4.290181e+01
7.750000e+00	-2.047172e-04	8.723139e+01	7.768453e+01	3.884206e+01	3.884247e+01
7.760000e+00	-1.732554e-04	8.500821e+01	6.928571e+01	3.464268e+01	3.464303e+01
7.770000e+00	-1.480604e-04	8.278715e+01	5.948753e+01	2.974362e+01	2.974391e+01
7.780000e+00	-1.358037e-04	8.092284e+01	4.883429e+01	2.441701e+01	2.441728e+01
7.790000e+00	-1.258386e-04	7.938000e+01	3.730920e+01	1.865447e+01	1.865472e+01
7.800000e+00	-1.172853e-04	7.873988e+01	2.465983e+01	1.232980e+01	1.233003e+01
7.810000e+00	-1.031271e-04	7.860505e+01	1.196662e+01	5.983208e+00	5.983415e+00
7.820000e+00	-8.635625e-05	7.929120e+01	-2.046805e+00	-1.023489e+00	-1.023316e+00
7.830000e+00	-6.513042e-05	8.055023e+01	-1.546507e+01	-7.732601e+00	-7.732471e+00
7.840000e+00	-3.132489e-05	8.206033e+01	-2.970488e+01	-1.485247e+01	-1.485241e+01
7.850000e+00	4.655119e-06	8.422321e+01	-4.348087e+01	-2.174043e+01	-2.174044e+01
7.860000e+00	3.266232e-05	8.613689e+01	-5.690057e+01	-2.845025e+01	-2.845032e+01
7.870000e+00	6.216229e-05	8.835677e+01	-6.980772e+01	-3.490380e+01	-3.490392e+01
7.880000e+00	9.238921e-05	9.065478e+01	-8.161256e+01	-4.080619e+01	-4.080637e+01
7.890000e+00	1.262864e-04	9.323072e+01	-9.257592e+01	-4.628783e+01	-4.628808e+01
7.900000e+00	1.629063e-04	9.564652e+01	-1.013134e+02	-5.065653e+01	-5.065685e+01
7.910000e+00	1.980999e-04	9.792909e+01	-1.090728e+02	-5.453622e+01	-5.453661e+01
7.920000e+00	2.316563e-04	9.938454e+01	-1.149759e+02	-5.748773e+01	-5.748819e+01
7.930000e+00	2.640768e-04	1.004215e+02	-1.196591e+02	-5.982927e+01	-5.982979e+01
7.940000e+00	2.886894e-04	1.009949e+02	-1.220028e+02	-6.100110e+01	-6.100168e+01
7.950000e+00	3.157917e-04	1.007848e+02	-1.239111e+02	-6.195522e+01	-6.195585e+01
7.960000e+00	3.405247e-04	1.005471e+02	-1.242086e+02	-6.210394e+01	-6.210462e+01
7.970000e+00	3.596605e-04	9.968262e+01	-1.229778e+02	-6.148855e+01	-6.148927e+01
7.980000e+00	3.798542e-04	9.871203e+01	-1.213138e+02	-6.065654e+01	-6.065730e+01
7.990000e+00	3.908748e-04	9.775011e+01	-1.190119e+02	-5.950554e+01	-5.950632e+01
8.000000e+00	3.957349e-04	9.657830e+01	-1.150179e+02	-5.750853e+01	-5.750932e+01
8.010000e+00	3.915460e-04	9.539472e+01	-1.114435e+02	-5.572136e+01	-5.572214e+01
8.020000e+00	3.773547e-04	9.397127e+01	-1.068083e+02	-5.340378e+01	-5.340453e+01
8.030000e+00	3.556748e-04	9.246417e+01	-1.025617e+02	-5.128047e+01	-5.128119e+01
8.040000e+00	3.298937e-04	9.088961e+01	-9.658200e+01	-4.829067e+01	-4.829133e+01
8.050000e+00	2.992365e-04	8.889267e+01	-9.087196e+01	-4.543568e+01	-4.543628e+01
8.060000e+00	2.695755e-04	8.700439e+01	-8.433882e+01	-4.216914e+01	-4.216968e+01
8.070000e+00	2.464875e-04	8.479460e+01	-7.738424e+01	-3.869187e+01	-3.869237e+01
8.080000e+00	2.280234e-04	8.282672e+01	-6.938829e+01	-3.469391e+01	-3.469437e+01
8.090000e+00	2.050320e-04	8.069935e+01	-6.097183e+01	-3.048571e+01	-3.048612e+01
8.100000e+00	1.879463e-04	7.916934e+01	-5.097803e+01	-2.548883e+01	-2.548920e+01
8.110000e+00	1.712181e-04	7.798453e+01	-4.054381e+01	-2.027173e+01	-2.027208e+01
8.120000e+00	1.562699e-04	7.717157e+01	-2.912204e+01	-1.456087e+01	-1.456118e+01
8.130000e+00	1.363365e-04	7.740752e+01	-1.669086e+01	-8.345295e+00	-8.345568e+00
8.140000e+00	1.104357e-04	7.799885e+01	-3.891933e+00	-1.945856e+00	-1.946077e+00
8.150000e+00	8.137995e-05	7.910491e+01	9.535311e+00	4.767737e+00	4.767574e+00
8.160000e+00	4.459456e-05	8.055442e+01	2.281828e+01	1.140918e+01	1.140909e+01
8.170000e+00	6.579143e-06	8.239592e+01	3.697290e+01	1.848645e+01	1.848644e+01
