# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
4.175000e+02	8.784423e+03	5.380276e+05	5.060704e+05	2.618196e+05	2.442508e+05
4.176000e+02	9.349066e+03	5.390000e+05	5.075737e+05	2.631359e+05	2.444378e+05
4.177000e+02	9.912606e+03	5.379865e+05	5.099246e+05	2.648749e+05	2.450497e+05
4.178000e+02	1.047556e+04	5.402800e+05	5.137227e+05	2.673369e+05	2.463858e+05
4.179000e+02	1.103722e+04	5.405559e+05	5.169230e+05	2.694987e+05	2.474243e+05
4.180000e+02	1.159721e+04	5.414229e+05	5.196162e+05	2.714053e+05	2.482109e+05
4.181000e+02	1.215548e+04	5.419171e+05	5.228560e+05	2.735835e+05	2.492725e+05
4.182000e+02	1.271226e+04	5.423676e+05	5.255001e+05	2.754623e+05	2.500378e+05
4.183000e+02	1.326712e+04	5.431583e+05	5.279167e+05	2.772255e+05	2.506913e+05
4.184000e+02	1.382081e+04	5.439913e+05	5.315956e+05	2.796186e+05	2.519770e+05
4.185000e+02	1.437267e+04	5.435844e+05	5.334661e+05	2.811057e+05	2.523604e+05
4.186000e+02	1.492209e+04	5.446158e+05	5.361408e+05	2.829925e+05	2.531483e+05
4.187000e+02	1.546992e+04	5.450093e+05	5.389897e+05	2.849648e+05	2.540249e+05
4.188000e+02	1.601574e+04	5.461542e+05	5.411673e+05	2.865994e+05	2.545679e+05
4.189000e+02	1.656008e+04	5.462852e+05	5.438665e+05	2.884933e+05	2.553732e+05
4.190000e+02	1.710209e+04	5.467236e+05	5.453479e+05	2.897760e+05	2.555719e+05
4.191000e+02	1.764190e+04	5.473738e+05	5.496093e+05	2.924465e+05	2.571628e+05
4.192000e+02	1.818128e+04	5.475732e+05	5.513637e+05	2.938631e+05	2.575006e+05
4.193000e+02	1.871825e+04	5.474269e+05	5.533852e+05	2.954109e+05	2.579744e+05
4.194000e+02	1.925327e+04	5.475851e+05	5.550764e+05	2.967915e+05	2.582849e+05
4.195000e+02	1.978569e+04	5.480613e+05	5.569104e+05	2.982409e+05	2.586695e+05
4.196000e+02	2.031573e+04	5.484606e+05	5.589557e+05	2.997936e+05	2.591621e+05
4.197000e+02	2.084308e+04	5.487116e+05	5.604504e+05	3.010683e+05	2.593821e+05
4.198000e+02	2.136882e+04	5.498848e+05	5.632515e+05	3.029946e+05	2.602569e+05
4.199000e+02	2.189249e+04	5.505762e+05	5.670544e+05	3.054197e+05	2.616347e+05
4.200000e+02	2.241328e+04	5.505304e+05	5.664753e+05	3.056509e+05	2.608244e+05
4.201000e+02	2.293217e+04	5.517892e+05	5.682313e+05	3.070478e+05	2.611835e+05
4.202000e+02	2.344872e+04	5.525149e+05	5.697108e+05	3.083041e+05	2.614067e+05
4.203000e+02	2.396269e+04	5.532635e+05	5.713445e+05	3.096349e+05	2.617095e+05
4.204000e+02	2.447385e+04	5.537019e+05	5.706124e+05	3.097801e+05	2.608323e+05
4.205000e+02	2.498289e+04	5.547405e+05	5.732008e+05	3.115833e+05	2.616175e+05
4.206000e+02	2.548940e+04	5.543471e+05	5.744014e+05	3.126901e+05	2.617113e+05
4.207000e+02	2.599308e+04	5.555428e+05	5.761461e+05	3.140661e+05	2.620799e+05
4.208000e+02	2.649453e+04	5.549435e+05	5.768690e+05	3.149290e+05	2.619400e+05
4.209000e+02	2.699304e+04	5.556347e+05	5.777483e+05	3.158672e+05	2.618811e+05
4.210000e+02	2.748883e+04	5.558538e+05	5.786097e+05	3.167937e+05	2.618160e+05
4.211000e+02	2.798173e+04	5.562233e+05	5.795841e+05	3.177738e+05	2.618103e+05
4.212000e+02	2.847111e+04	5.569003e+05	5.798657e+05	3.184040e+05	2.614617e+05
4.213000e+02	2.895760e+04	5.571321e+05	5.809730e+05	3.194441e+05	2.615289e+05
4.214000e+02	2.944121e+04	5.575952e+05	5.823177e+05	3.206000e+05	2.617176e+05
4.215000e+02	2.992134e+04	5.578999e+05	5.825592e+05	3.212009e+05	2.613582e+05
4.216000e+02	3.039881e+04	5.571205e+05	5.827951e+05	3.217963e+05	2.609987e+05
4.217000e+02	3.087305e+04	5.584615e+05	5.844856e+05	3.231159e+05	2.613698e+05
4.218000e+02	3.134510e+04	5.582427e+05	5.844840e+05	3.235871e+05	2.608969e+05
4.219000e+02	3.181410e+04	5.581142e+05	5.845651e+05	3.240967e+05	2.604684e+05
4.220000e+02	3.227955e+04	5.587681e+05	5.848707e+05	3.247149e+05	2.601558e+05
4.221000e+02	3.274276e+04	5.587722e+05	5.856781e+05	3.255818e+05	2.600963e+05
4.222000e+02	3.320067e+04	5.595218e+05	5.850313e+05	3.257163e+05	2.593150e+05
4.223000e+02	3.365718e+04	5.591951e+05	5.869171e+05	3.271157e+05	2.598014e+05
4.224000e+02	3.410985e+04	5.584966e+05	5.856655e+05	3.269426e+05	2.587229e+05
4.225000e+02	3.455944e+04	5.588772e+05	5.857074e+05	3.274132e+05	2.582943e+05
4.226000e+02	3.500528e+04	5.586285e+05	5.852206e+05	3.276156e+05	2.576050e+05
4.227000e+02	3.544806e+04	5.585043e+05	5.846421e+05	3.277691e+05	2.568730e+05
4.228000e+02	3.588806e+04	5.587291e+05	5.847480e+05	3.282620e+05	2.564859e+05
4.229000e+02	3.632407e+04	5.587027e+05	5.842176e+05	3.284329e+05	2.557848e+05
4.230000e+02	3.675587e+04	5.588006e+05	5.842332e+05	3.288725e+05	2.553607e+05
4.231000e+02	3.718625e+04	5.587736e+05	5.846584e+05	3.295155e+05	2.551430e+05
4.232000e+02	3.761234e+04	5.587412e+05	5.841345e+05	3.296796e+05	2.544549e+05
4.233000e+02	3.803487e+04	5.595582e+05	5.832356e+05	3.296527e+05	2.535829e+05
4.234000e+02	3.845338e+04	5.591216e+05	5.832433e+05	3.300750e+05	2.531683e+05
4.235000e+02	3.886848e+04	5.591328e+05	5.825628e+05	3.301499e+05	2.524129e+05
4.236000e+02	3.927990e+04	5.591702e+05	5.822126e+05	3.303862e+05	2.518264e+05
4.237000e+02	3.968733e+04	5.591004e+05	5.811928e+05	3.302837e+05	2.509091e+05
4.238000e+02	4.008971e+04	5.596766e+05	5.817678e+05	3.309736e+05	2.507942e+05
4.239000e+02	4.048898e+04	5.584312e+05	5.795328e+05	3.302554e+05	2.492774e+05
4.240000e+02	4.088426e+04	5.586499e+05	5.756174e+05	3.286929e+05	2.469244e+05
4.241000e+02	4.127563e+04	5.585035e+05	5.775453e+05	3.300483e+05	2.474970e+05
4.242000e+02	4.166280e+04	5.583432e+05	5.762993e+05	3.298124e+05	2.464868e+05
4.243000e+02	4.204619e+04	5.585654e+05	5.759265e+05	3.300094e+05	2.459170e+05
4.244000e+02	4.242506e+04	5.581579e+05	5.740178e+05	3.294340e+05	2.445839e+05
4.245000e+02	4.280011e+04	5.579853e+05	5.734780e+05	3.295391e+05	2.439389e+05
4.246000e+02	4.317084e+04	5.585988e+05	5.723404e+05	3.293410e+05	2.429994e+05
4.247000e+02	4.353818e+04	5.579436e+05	5.712922e+05	3.291843e+05	2.421079e+05
4.248000e+02	4.390136e+04	5.580977e+05	5.703142e+05	3.290585e+05	2.412557e+05
4.249000e+02	4.425997e+04	5.579516e+05	5.687581e+05	3.286390e+05	2.401191e+05
4.250000e+02	4.461439e+04	5.580589e+05	5.677224e+05	3.284756e+05	2.392468e+05
4.251000e+02	4.496436e+04	5.578900e+05	5.657899e+05	3.278593e+05	2.379306e+05
4.252000e+02	4.531002e+04	5.578315e+05	5.654182e+05	3.280191e+05	2.373991e+05
4.253000e+02	4.565218e+04	5.575936e+05	5.633822e+05	3.273433e+05	2.360389e+05
4.254000e+02	4.598969e+04	5.577304e+05	5.616247e+05	3.268021e+05	2.348227e+05
4.255000e+02	4.632300e+04	5.575538e+05	5.599501e+05	3.262980e+05	2.336521e+05
4.256000e+02	4.665178e+04	5.573703e+05	5.580036e+05	3.256536e+05	2.323500e+05
4.257000e+02	4.697621e+04	5.573046e+05	5.563150e+05	3.251337e+05	2.311813e+05
4.258000e+02	4.729633e+04	5.572888e+05	5.542990e+05	3.244459e+05	2.298532e+05
4.259000e+02	4.761181e+04	5.565400e+05	5.519173e+05	3.235705e+05	2.283469e+05
4.260000e+02	4.792283e+04	5.565947e+05	5.500483e+05	3.229470e+05	2.271013e+05
4.261000e+02	4.822933e+04	5.562816e+05	5.474212e+05	3.219399e+05	2.254813e+05
4.262000e+02	4.853154e+04	5.564748e+05	5.458811e+05	3.214721e+05	2.244090e+05
4.263000e+02	4.882895e+04	5.560832e+05	5.434440e+05	3.205510e+05	2.228931e+05
4.264000e+02	4.912324e+04	5.558495e+05	5.426036e+05	3.204250e+05	2.221786e+05
4.265000e+02	4.941301e+04	5.556344e+05	5.400099e+05	3.194180e+05	2.205920e+05
4.266000e+02	4.969824e+04	5.554302e+05	5.377080e+05	3.185522e+05	2.191558e+05
4.267000e+02	4.997887e+04	5.551369e+05	5.338908e+05	3.169243e+05	2.169666e+05
4.268000e+02	5.025498e+04	5.551109e+05	5.332304e+05	3.168702e+05	2.163602e+05
4.269000e+02	5.052717e+04	5.550024e+05	5.309047e+05	3.159795e+05	2.149252e+05
4.270000e+02	5.079524e+04	5.544401e+05	5.285312e+05	3.150609e+05	2.134704e+05
4.271000e+02	5.105899e+04	5.540256e+05	5.261050e+05	3.141115e+05	2.119935e+05
4.272000e+02	5.131824e+04	5.533842e+05	5.235662e+05	3.131013e+05	2.104648e+05
4.273000e+02	5.157266e+04	5.531270e+05	5.192914e+05	3.112183e+05	2.080730e+05
4.274000e+02	5.182212e+04	5.528488e+05	5.167681e+05	3.102062e+05	2.065619e+05
4.275000e+02	5.206718e+04	5.523624e+05	5.140592e+05	3.090968e+05	2.049624e+05
4.276000e+02	5.230761e+04	5.519356e+05	5.112094e+05	3.079123e+05	2.032971e+05
4.277000e+02	5.254381e+04	5.514840e+05	5.083295e+05	3.067085e+05	2.016209e+05
4.278000e+02	5.277583e+04	5.515403e+05	5.056506e+05	3.056011e+05	2.000495e+05
4.279000e+02	5.300345e+04	5.509985e+05	5.027078e+05	3.043574e+05	1.983505e+05
4.280000e+02	5.322664e+04	5.505116e+05	4.996326e+05	3.030429e+05	1.965896e+05
4.281000e+02	5.344489e+04	5.501416e+05	4.948814e+05	3.008856e+05	1.939958e+05
4.282000e+02	5.365979e+04	5.496454e+05	4.942225e+05	3.007710e+05	1.934515e+05
4.283000e+02	5.387067e+04	5.490541e+05	4.919679e+05	2.998546e+05	1.921133e+05
4.284000e+02	5.407601e+04	5.490164e+05	4.887645e+05	2.984582e+05	1.903062e+05
4.285000e+02	5.427750e+04	5.479116e+05	4.844117e+05	2.964834e+05	1.879284e+05
4.286000e+02	5.447374e+04	5.475205e+05	4.814108e+05	2.951791e+05	1.862317e+05
4.287000e+02	5.466634e+04	5.472441e+05	4.798730e+05	2.946028e+05	1.852702e+05
4.288000e+02	5.485343e+04	5.469735e+05	4.757559e+05	2.927314e+05	1.830245e+05
4.289000e+02	5.503571e+04	5.465420e+05	4.719202e+05	2.909958e+05	1.809244e+05
4.290000e+02	5.521333e+04	5.460332e+05	4.684588e+05	2.894428e+05	1.790161e+05
4.291000e+02	5.538640e+04	5.454085e+05	4.649447e+05	2.878588e+05	1.770859e+05
4.292000e+02	5.555562e+04	5.447195e+05	4.621702e+05	2.866407e+05	1.755295e+05
4.293000e+02	5.572042e+04	5.443134e+05	4.576268e+05	2.845338e+05	1.730930e+05
4.294000e+02	5.588024e+04	5.437683e+05	4.540701e+05	2.829153e+05	1.711548e+05
4.295000e+02	5.603547e+04	5.432887e+05	4.503860e+05	2.812285e+05	1.691575e+05
4.296000e+02	5.618591e+04	5.428737e+05	4.458246e+05	2.790982e+05	1.667264e+05
4.297000e+02	5.633126e+04	5.421290e+05	4.420658e+05	2.773641e+05	1.647016e+05
4.298000e+02	5.647394e+04	5.413345e+05	4.398749e+05	2.764114e+05	1.634635e+05
4.299000e+02	5.661166e+04	5.403419e+05	4.351717e+05	2.741975e+05	1.609742e+05
4.300000e+02	5.674503e+04	5.404142e+05	4.323133e+05	2.729017e+05	1.594116e+05
4.301000e+02	5.687360e+04	5.395471e+05	4.274156e+05	2.705814e+05	1.568342e+05
4.302000e+02	5.699729e+04	5.388891e+05	4.230314e+05	2.685130e+05	1.545184e+05
4.303000e+02	5.711631e+04	5.383578e+05	4.187863e+05	2.665095e+05	1.522769e+05
4.304000e+02	5.723082e+04	5.377341e+05	4.145520e+05	2.645068e+05	1.500452e+05
4.305000e+02	5.734072e+04	5.371296e+05	4.100331e+05	2.623573e+05	1.476758e+05
4.306000e+02	5.744660e+04	5.365351e+05	4.067361e+05	2.608147e+05	1.459215e+05
4.307000e+02	5.754779e+04	5.361566e+05	4.031028e+05	2.590992e+05	1.440036e+05
4.308000e+02	5.764469e+04	5.356355e+05	3.987213e+05	2.570053e+05	1.417160e+05
4.309000e+02	5.773760e+04	5.350586e+05	3.947924e+05	2.551338e+05	1.396586e+05
4.310000e+02	5.782460e+04	5.344322e+05	3.922254e+05	2.539373e+05	1.382881e+05
4.311000e+02	5.790852e+04	5.338068e+05	3.868736e+05	2.513453e+05	1.355283e+05
4.312000e+02	5.798792e+04	5.331313e+05	3.823658e+05	2.491708e+05	1.331950e+05
4.313000e+02	5.806272e+04	5.326201e+05	3.778326e+05	2.469790e+05	1.308536e+05
4.314000e+02	5.813318e+04	5.318372e+05	3.732710e+05	2.447687e+05	1.285023e+05
4.315000e+02	5.819906e+04	5.312323e+05	3.688367e+05	2.426174e+05	1.262193e+05
4.316000e+02	5.826090e+04	5.302784e+05	3.643678e+05	2.404448e+05	1.239230e+05
4.317000e+02	5.831725e+04	5.298417e+05	3.591936e+05	2.379140e+05	1.212795e+05
4.318000e+02	5.836943e+04	5.292457e+05	3.546673e+05	2.357031e+05	1.189642e+05
4.319000e+02	5.841767e+04	5.283819e+05	3.502445e+05	2.335399e+05	1.167046e+05
4.320000e+02	5.846140e+04	5.275843e+05	3.456447e+05	2.312837e+05	1.143610e+05
4.321000e+02	5.850091e+04	5.268869e+05	3.409328e+05	2.289673e+05	1.119655e+05
4.322000e+02	5.853625e+04	5.261363e+05	3.361944e+05	2.266334e+05	1.095609e+05
4.323000e+02	5.856745e+04	5.256353e+05	3.319232e+05	2.245291e+05	1.073942e+05
4.324000e+02	5.859501e+04	5.246641e+05	3.275230e+05	2.223565e+05	1.051665e+05
4.325000e+02	5.861585e+04	5.236649e+05	3.214111e+05	2.193214e+05	1.020897e+05
4.326000e+02	5.863396e+04	5.229094e+05	3.169780e+05	2.171230e+05	9.985504e+04
4.327000e+02	5.864774e+04	5.222356e+05	3.119709e+05	2.146332e+05	9.733774e+04
4.328000e+02	5.865682e+04	5.216446e+05	3.065965e+05	2.119551e+05	9.464144e+04
4.329000e+02	5.866293e+04	5.200571e+05	3.001950e+05	2.087605e+05	9.143459e+04
4.330000e+02	5.866423e+04	5.199835e+05	2.974161e+05	2.073723e+05	9.004380e+04
4.331000e+02	5.866091e+04	5.193042e+05	2.923486e+05	2.048352e+05	8.751340e+04
4.332000e+02	5.865306e+04	5.183073e+05	2.869533e+05	2.021297e+05	8.482360e+04
4.333000e+02	5.864162e+04	5.175811e+05	2.827226e+05	2.000029e+05	8.271965e+04
4.334000e+02	5.862503e+04	5.169844e+05	2.774567e+05	1.973534e+05	8.010332e+04
4.335000e+02	5.860397e+04	5.162756e+05	2.722900e+05	1.947489e+05	7.754101e+04
4.336000e+02	5.857879e+04	5.156698e+05	2.677053e+05	1.924314e+05	7.527384e+04
4.337000e+02	5.854877e+04	5.150355e+05	2.628562e+05	1.899769e+05	7.287933e+04
4.338000e+02	5.851429e+04	5.143306e+05	2.568004e+05	1.869145e+05	6.988589e+04
4.339000e+02	5.847543e+04	5.136184e+05	2.523481e+05	1.846495e+05	6.769864e+04
4.340000e+02	5.843242e+04	5.129168e+05	2.466318e+05	1.817483e+05	6.488347e+04
4.341000e+02	5.838426e+04	5.127383e+05	2.410669e+05	1.789177e+05	6.214917e+04
4.342000e+02	5.833279e+04	5.113696e+05	2.358733e+05	1.762694e+05	5.960384e+04
4.343000e+02	5.827627e+04	5.106923e+05	2.302909e+05	1.734217e+05	5.686919e+04
4.344000e+02	5.821503e+04	5.100693e+05	2.249400e+05	1.706850e+05	5.425496e+04
4.345000e+02	5.815014e+04	5.096443e+05	2.208600e+05	1.685801e+05	5.227985e+04
4.346000e+02	5.808001e+04	5.085581e+05	2.132953e+05	1.647277e+05	4.856764e+04
4.347000e+02	5.800507e+04	5.079230e+05	2.077128e+05	1.618615e+05	4.585134e+04
4.348000e+02	5.792532e+04	5.071509e+05	2.017645e+05	1.588076e+05	4.295694e+04
4.349000e+02	5.784073e+04	5.063424e+05	1.959011e+05	1.557913e+05	4.010985e+04
4.350000e+02	5.775215e+04	5.059058e+05	1.909001e+05	1.532022e+05	3.769792e+04
4.351000e+02	5.765872e+04	5.050978e+05	1.856068e+05	1.504621e+05	3.514469e+04
4.352000e+02	5.756053e+04	5.044551e+05	1.798683e+05	1.474947e+05	3.237360e+04
4.353000e+02	5.745771e+04	5.047320e+05	1.784719e+05	1.466936e+05	3.177822e+04
4.354000e+02	5.735088e+04	5.035458e+05	1.701341e+05	1.424179e+05	2.771616e+04
4.355000e+02	5.723959e+04	5.027300e+05	1.643389e+05	1.394090e+05	2.492986e+04
4.356000e+02	5.712340e+04	5.022427e+05	1.583402e+05	1.362935e+05	2.204671e+04
4.357000e+02	5.700275e+04	5.022483e+05	1.542938e+05	1.341496e+05	2.014414e+04
4.358000e+02	5.687594e+04	5.007807e+05	1.452944e+05	1.295231e+05	1.577126e+04
4.359000e+02	5.674485e+04	5.001353e+05	1.399336e+05	1.267117e+05	1.322196e+04
4.360000e+02	5.660943e+04	4.996336e+05	1.339289e+05	1.235739e+05	1.035502e+04
4.361000e+02	5.646804e+04	4.985413e+05	1.274195e+05	1.201778e+05	7.241688e+03
4.362000e+02	5.632236e+04	4.983084e+05	1.219738e+05	1.173093e+05	4.664552e+03
4.363000e+02	5.617091e+04	4.975344e+05	1.159150e+05	1.141284e+05	1.786578e+03
4.364000e+02	5.601363e+04	4.969824e+05	1.097498e+05	1.108885e+05	-1.138716e+03
4.365000e+02	5.585073e+04	4.961004e+05	1.036296e+05	1.076656e+05	-4.035913e+03
4.366000e+02	5.568173e+04	4.958167e+05	9.714194e+04	1.042527e+05	-7.110755e+03
4.367000e+02	5.550752e+04	4.949784e+05	9.094836e+04	1.009817e+05	-1.003334e+04
4.368000e+02	5.532827e+04	4.950044e+05	8.540242e+04	9.802948e+04	-1.262706e+04
4.369000e+02	5.514506e+04	4.945495e+05	7.897318e+04	9.463165e+04	-1.565847e+04
4.370000e+02	5.494698e+04	4.929162e+05	7.383440e+04	9.186418e+04	-1.802978e+04
4.371000e+02	5.474761e+04	4.930571e+05	6.792618e+04	8.871070e+04	-2.078453e+04
4.372000e+02	5.454060e+04	4.924697e+05	6.080866e+04	8.494493e+04	-2.413627e+04
4.373000e+02	5.432736e+04	4.919891e+05	5.414311e+04	8.139892e+04	-2.725581e+04
4.374000e+02	5.410725e+04	4.920155e+05	4.789058e+04	7.805254e+04	-3.016196e+04
4.375000e+02	5.388082e+04	4.910459e+05	4.164952e+04	7.470558e+04	-3.305606e+04
4.376000e+02	5.364688e+04	4.911817e+05	3.383778e+04	7.056577e+04	-3.672799e+04
4.377000e+02	5.340740e+04	4.895803e+05	2.961471e+04	6.821475e+04	-3.860004e+04
4.378000e+02	5.316165e+04	4.895016e+05	2.416227e+04	6.524278e+04	-4.108051e+04
4.379000e+02	5.290819e+04	4.893811e+05	1.768619e+04	6.175128e+04	-4.406509e+04
4.380000e+02	5.265159e+04	4.885385e+05	1.095463e+04	5.812891e+04	-4.717427e+04
4.381000e+02	5.238569e+04	4.879057e+05	4.820958e+03	5.479617e+04	-4.997521e+04
4.382000e+02	5.211458e+04	4.872762e+05	-7.787242e+02	5.172522e+04	-5.250395e+04
4.383000e+02	5.183559e+04	4.877943e+05	-7.320504e+03	4.817534e+04	-5.549584e+04
4.384000e+02	5.154994e+04	4.873768e+05	-1.339839e+04	4.485075e+04	-5.824914e+04
4.385000e+02	5.125673e+04	4.871735e+05	-2.077324e+04	4.087011e+04	-6.164335e+04
4.386000e+02	5.095674e+04	4.870023e+05	-2.709493e+04	3.740928e+04	-6.450420e+04
4.387000e+02	5.065001e+04	4.865619e+05	-3.412331e+04	3.358836e+04	-6.771167e+04
4.388000e+02	5.033620e+04	4.862801e+05	-4.084563e+04	2.991339e+04	-7.075902e+04
4.389000e+02	5.001613e+04	4.861912e+05	-4.651688e+04	2.675768e+04	-7.327457e+04
4.390000e+02	4.968897e+04	4.866099e+05	-5.309537e+04	2.314128e+04	-7.623665e+04
4.391000e+02	4.935535e+04	4.859686e+05	-5.931107e+04	1.969982e+04	-7.901089e+04
4.392000e+02	4.901396e+04	4.856789e+05	-6.669028e+04	1.566882e+04	-8.235910e+04
4.393000e+02	4.866588e+04	4.856000e+05	-7.251716e+04	1.240729e+04	-8.492446e+04
4.394000e+02	4.831086e+04	4.850343e+05	-7.920432e+04	8.708701e+03	-8.791302e+04
4.395000e+02	4.794908e+04	4.847880e+05	-8.569986e+04	5.099146e+03	-9.079901e+04
4.396000e+02	4.757986e+04	4.841099e+05	-9.249851e+04	1.330600e+03	-9.382911e+04
4.397000e+02	4.720383e+04	4.839899e+05	-9.895329e+04	-2.272811e+03	-9.668048e+04
4.398000e+02	4.682127e+04	4.838547e+05	-1.056052e+05	-5.981320e+03	-9.962386e+04
4.399000e+02	4.643194e+04	4.836818e+05	-1.123145e+05	-9.725317e+03	-1.025892e+05
4.400000e+02	4.603583e+04	4.837285e+05	-1.190735e+05	-1.350093e+04	-1.055726e+05
4.401000e+02	4.563317e+04	4.836582e+05	-1.255047e+05	-1.711920e+04	-1.083855e+05
4.402000e+02	4.522427e+04	4.831034e+05	-1.329938e+05	-2.127261e+04	-1.117211e+05
4.403000e+02	4.480945e+04	4.841681e+05	-1.380634e+05	-2.422225e+04	-1.138411e+05
4.404000e+02	4.438762e+04	4.837112e+05	-1.446754e+05	-2.795006e+04	-1.167253e+05
4.405000e+02	4.395880e+04	4.834727e+05	-1.512794e+05	-3.168087e+04	-1.195985e+05
4.406000e+02	4.352606e+04	4.835336e+05	-1.566585e+05	-3.480319e+04	-1.218553e+05
4.407000e+02	4.308456e+04	4.843251e+05	-1.630551e+05	-3.844300e+04	-1.246121e+05
4.408000e+02	4.263674e+04	4.845472e+05	-1.700776e+05	-4.240206e+04	-1.276755e+05
4.409000e+02	4.218248e+04	4.845354e+05	-1.759724e+05	-4.580375e+04	-1.301687e+05
4.410000e+02	4.172222e+04	4.844697e+05	-1.824273e+05	-4.949145e+04	-1.329359e+05
4.411000e+02	4.125583e+04	4.845343e+05	-1.891017e+05	-5.329501e+04	-1.358067e+05
4.412000e+02	4.078317e+04	4.853139e+05	-1.957563e+05	-5.709499e+04	-1.386613e+05
4.413000e+02	4.030411e+04	4.853134e+05	-2.033514e+05	-6.137160e+04	-1.419798e+05
4.414000e+02	3.981911e+04	4.858015e+05	-2.086459e+05	-6.450384e+04	-1.441421e+05
4.415000e+02	3.932710e+04	4.846983e+05	-2.150931e+05	-6.821944e+04	-1.468736e+05
4.416000e+02	3.882937e+04	4.851803e+05	-2.205846e+05	-7.146292e+04	-1.491217e+05
4.417000e+02	3.832540e+04	4.855823e+05	-2.271847e+05	-7.526698e+04	-1.519178e+05
4.418000e+02	3.781521e+04	4.859857e+05	-2.339088e+05	-7.913919e+04	-1.547696e+05
4.419000e+02	3.729885e+04	4.864908e+05	-2.405923e+05	-8.299729e+04	-1.575950e+05
4.420000e+02	3.677601e+04	4.867566e+05	-2.473354e+05	-8.689171e+04	-1.604437e+05
4.421000e+02	3.624610e+04	4.877506e+05	-2.542546e+05	-9.088122e+04	-1.633734e+05
4.422000e+02	3.571179e+04	4.870538e+05	-2.599611e+05	-9.426877e+04	-1.656923e+05
4.423000e+02	3.517108e+04	4.872810e+05	-2.671956e+05	-9.842669e+04	-1.687689e+05
4.424000e+02	3.462480e+04	4.879016e+05	-2.727603e+05	-1.017554e+05	-1.710050e+05
4.425000e+02	3.407107e+04	4.883333e+05	-2.790666e+05	-1.054622e+05	-1.736044e+05
4.426000e+02	3.351375e+04	4.893876e+05	-2.838485e+05	-1.084105e+05	-1.754380e+05
4.427000e+02	3.294884e+04	4.896986e+05	-2.912415e+05	-1.126719e+05	-1.785696e+05
4.428000e+02	3.237831e+04	4.903060e+05	-2.970607e+05	-1.161521e+05	-1.809087e+05
4.429000e+02	3.180185e+04	4.907431e+05	-3.034090e+05	-1.199027e+05	-1.835064e+05
4.430000e+02	3.121982e+04	4.914886e+05	-3.089495e+05	-1.232549e+05	-1.856946e+05
4.431000e+02	3.063109e+04	4.909467e+05	-3.156806e+05	-1.272092e+05	-1.884714e+05
4.432000e+02	3.003698e+04	4.915865e+05	-3.231498e+05	-1.315379e+05	-1.916119e+05
4.433000e+02	2.943728e+04	4.921183e+05	-3.288274e+05	-1.349764e+05	-1.938510e+05
4.434000e+02	2.883207e+04	4.930241e+05	-3.356214e+05	-1.389787e+05	-1.966428e+05
4.435000e+02	2.822384e+04	4.925183e+05	-3.416599e+05	-1.426061e+05	-1.990538e+05
4.436000e+02	2.760892e+04	4.939140e+05	-3.483679e+05	-1.465750e+05	-2.017929e+05
4.437000e+02	2.698950e+04	4.947300e+05	-3.537860e+05	-1.499035e+05	-2.038825e+05
4.438000e+02	2.636644e+04	4.946204e+05	-3.598166e+05	-1.535419e+05	-2.062747e+05
4.439000e+02	2.573699e+04	4.958325e+05	-3.660563e+05	-1.572912e+05	-2.087651e+05
4.440000e+02	2.510371e+04	4.967624e+05	-3.726073e+05	-1.611999e+05	-2.114074e+05
4.441000e+02	2.446628e+04	4.974709e+05	-3.771604e+05	-1.641139e+05	-2.130465e+05
4.442000e+02	2.382604e+04	4.979618e+05	-3.834583e+05	-1.679031e+05	-2.155552e+05
4.443000e+02	2.317924e+04	4.984879e+05	-3.899783e+05	-1.718099e+05	-2.181684e+05
4.444000e+02	2.253041e+04	4.996776e+05	-3.952691e+05	-1.751041e+05	-2.201649e+05
4.445000e+02	2.187576e+04	5.003126e+05	-4.014973e+05	-1.788729e+05	-2.226244e+05
4.446000e+02	2.121890e+04	5.003542e+05	-4.064746e+05	-1.820184e+05	-2.244562e+05
4.447000e+02	2.055833e+04	5.011026e+05	-4.123041e+05	-1.855937e+05	-2.267104e+05
4.448000e+02	1.989463e+04	5.023859e+05	-4.180406e+05	-1.891257e+05	-2.289149e+05
4.449000e+02	1.922671e+04	5.022006e+05	-4.235299e+05	-1.925383e+05	-2.309917e+05
4.450000e+02	1.855631e+04	5.033898e+05	-4.282242e+05	-1.955558e+05	-2.326684e+05
4.451000e+02	1.788199e+04	5.039209e+05	-4.362379e+05	-2.002370e+05	-2.360009e+05
4.452000e+02	1.720519e+04	5.050825e+05	-4.382319e+05	-2.019108e+05	-2.363211e+05
4.453000e+02	1.652551e+04	5.055054e+05	-4.440270e+05	-2.054880e+05	-2.385390e+05
4.454000e+02	1.584269e+04	5.063298e+05	-4.503382e+05	-2.093264e+05	-2.410118e+05
4.455000e+02	1.515819e+04	5.078772e+05	-4.548913e+05	-2.122874e+05	-2.426038e+05
