# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
2.047500e+01	2.993081e-05	1.080042e+02	7.151524e+01	3.575765e+01	3.575759e+01
2.050000e+01	5.630035e-05	1.028640e+02	5.247613e+01	2.623812e+01	2.623801e+01
2.052500e+01	7.331166e-05	9.732832e+01	2.896273e+01	1.448144e+01	1.448129e+01
2.055000e+01	6.596627e-05	9.388249e+01	2.731245e+00	1.365688e+00	1.365556e+00
2.057500e+01	5.581099e-05	9.296690e+01	-2.669907e+01	-1.334948e+01	-1.334959e+01
2.060000e+01	4.749627e-05	9.553826e+01	-5.502094e+01	-2.751042e+01	-2.751052e+01
2.062500e+01	4.069161e-05	1.000356e+02	-8.161508e+01	-4.080750e+01	-4.080758e+01
2.065000e+01	3.450884e-05	1.048363e+02	-1.019996e+02	-5.099974e+01	-5.099981e+01
2.067500e+01	4.442485e-05	1.088220e+02	-1.165689e+02	-5.828441e+01	-5.828449e+01
2.070000e+01	5.803628e-05	1.124283e+02	-1.242740e+02	-6.213695e+01	-6.213706e+01
2.072500e+01	5.635427e-05	1.146062e+02	-1.254005e+02	-6.270020e+01	-6.270031e+01
2.075000e+01	5.536180e-05	1.143757e+02	-1.200600e+02	-6.002996e+01	-6.003007e+01
2.077500e+01	3.625382e-05	1.141240e+02	-1.098432e+02	-5.492158e+01	-5.492166e+01
2.080000e+01	1.086333e-05	1.127081e+02	-9.702630e+01	-4.851314e+01	-4.851316e+01
2.082500e+01	-1.869521e-05	1.097406e+02	-8.016573e+01	-4.008288e+01	-4.008284e+01
2.085000e+01	-4.606385e-05	1.054069e+02	-6.170662e+01	-3.085336e+01	-3.085326e+01
2.087500e+01	-7.076656e-05	9.973927e+01	-4.050590e+01	-2.025302e+01	-2.025288e+01
2.090000e+01	-7.123211e-05	9.532433e+01	-1.468880e+01	-7.344474e+00	-7.344331e+00
2.092500e+01	-5.942538e-05	9.258944e+01	1.364956e+01	6.824722e+00	6.824841e+00
2.095000e+01	-4.974687e-05	9.386350e+01	4.301419e+01	2.150705e+01	2.150715e+01
2.097500e+01	-4.162926e-05	9.773969e+01	7.013259e+01	3.506625e+01	3.506634e+01
2.100000e+01	-4.124067e-05	1.023972e+02	9.239981e+01	4.619986e+01	4.619995e+01
2.102500e+01	-4.503643e-05	1.072159e+02	1.105027e+02	5.525129e+01	5.525138e+01
2.105000e+01	-5.414292e-05	1.107381e+02	1.225494e+02	6.127467e+01	6.127478e+01
2.107500e+01	-5.665463e-05	1.139961e+02	1.258580e+02	6.292892e+01	6.292903e+01
2.110000e+01	-5.326057e-05	1.145639e+02	1.236127e+02	6.180629e+01	6.180640e+01
2.112500e+01	-4.812804e-05	1.145207e+02	1.149937e+02	5.749678e+01	5.749688e+01
2.115000e+01	-2.421097e-05	1.133726e+02	1.030568e+02	5.152840e+01	5.152844e+01
2.117500e+01	3.206417e-06	1.111233e+02	8.783362e+01	4.391681e+01	4.391681e+01
2.120000e+01	3.260942e-05	1.075242e+02	7.098678e+01	3.549342e+01	3.549336e+01
2.122500e+01	5.942183e-05	1.022472e+02	5.066223e+01	2.533117e+01	2.533106e+01
2.125000e+01	7.437981e-05	9.679724e+01	2.632378e+01	1.316196e+01	1.316181e+01
2.127500e+01	6.428192e-05	9.356588e+01	-3.558313e-01	-1.778514e-01	-1.779799e-01
2.130000e+01	5.530882e-05	9.287692e+01	-2.905503e+01	-1.452746e+01	-1.452757e+01
2.132500e+01	4.740291e-05	9.572859e+01	-5.760588e+01	-2.880289e+01	-2.880299e+01
2.135000e+01	3.931855e-05	1.007009e+02	-8.358570e+01	-4.179281e+01	-4.179289e+01
2.137500e+01	3.352049e-05	1.048389e+02	-1.036520e+02	-5.182598e+01	-5.182605e+01
2.140000e+01	4.642715e-05	1.089392e+02	-1.179620e+02	-5.898095e+01	-5.898104e+01
2.142500e+01	5.620175e-05	1.125142e+02	-1.252746e+02	-6.263726e+01	-6.263737e+01
2.145000e+01	5.575927e-05	1.144692e+02	-1.247005e+02	-6.235021e+01	-6.235032e+01
2.147500e+01	5.482714e-05	1.145998e+02	-1.195494e+02	-5.977467e+01	-5.977478e+01
2.150000e+01	3.340643e-05	1.141807e+02	-1.091705e+02	-5.458519e+01	-5.458526e+01
2.152500e+01	9.221468e-06	1.122718e+02	-9.536921e+01	-4.768460e+01	-4.768462e+01
2.155000e+01	-2.298588e-05	1.093987e+02	-7.932271e+01	-3.966138e+01	-3.966133e+01
2.157500e+01	-4.916637e-05	1.048456e+02	-6.033707e+01	-3.016858e+01	-3.016849e+01
2.160000e+01	-7.211191e-05	9.927770e+01	-3.801713e+01	-1.900864e+01	-1.900849e+01
2.162500e+01	-7.140624e-05	9.466108e+01	-1.163047e+01	-5.815309e+00	-5.815166e+00
2.165000e+01	-5.897640e-05	9.267803e+01	1.565695e+01	7.828418e+00	7.828536e+00
2.167500e+01	-4.901421e-05	9.394309e+01	4.523764e+01	2.261877e+01	2.261887e+01
2.170000e+01	-4.001423e-05	9.798380e+01	7.213001e+01	3.606496e+01	3.606504e+01
2.172500e+01	-3.985071e-05	1.024947e+02	9.548715e+01	4.774354e+01	4.774362e+01
2.175000e+01	-4.391567e-05	1.077509e+02	1.116600e+02	5.582994e+01	5.583003e+01
2.177500e+01	-5.378585e-05	1.110874e+02	1.230602e+02	6.153005e+01	6.153016e+01
2.180000e+01	-5.597492e-05	1.140804e+02	1.258637e+02	6.293177e+01	6.293188e+01
2.182500e+01	-5.708335e-05	1.142233e+02	1.226654e+02	6.133265e+01	6.133276e+01
2.185000e+01	-4.695605e-05	1.146281e+02	1.139518e+02	5.697586e+01	5.697595e+01
2.187500e+01	-2.243484e-05	1.132185e+02	1.017534e+02	5.087670e+01	5.087674e+01
2.190000e+01	5.942263e-06	1.109454e+02	8.628573e+01	4.314287e+01	4.314286e+01
2.192500e+01	3.626878e-05	1.066458e+02	6.815989e+01	3.407998e+01	3.407991e+01
2.195000e+01	6.143313e-05	1.016898e+02	4.825710e+01	2.412861e+01	2.412849e+01
2.197500e+01	7.545100e-05	9.654087e+01	2.445780e+01	1.222898e+01	1.222883e+01
2.200000e+01	6.514698e-05	9.336071e+01	-3.038948e+00	-1.519409e+00	-1.519539e+00
2.202500e+01	5.417314e-05	9.314365e+01	-3.185983e+01	-1.592986e+01	-1.592997e+01
2.205000e+01	4.582817e-05	9.598796e+01	-5.990242e+01	-2.995117e+01	-2.995126e+01
2.207500e+01	4.459103e-05	1.011209e+02	-8.530771e+01	-4.265381e+01	-4.265390e+01
2.210000e+01	3.532122e-05	1.054889e+02	-1.049766e+02	-5.248825e+01	-5.248832e+01
2.212500e+01	5.012976e-05	1.094892e+02	-1.186838e+02	-5.934185e+01	-5.934195e+01
2.215000e+01	5.432164e-05	1.126168e+02	-1.259821e+02	-6.299098e+01	-6.299109e+01
2.217500e+01	5.537301e-05	1.147840e+02	-1.243444e+02	-6.217215e+01	-6.217226e+01
2.220000e+01	5.415117e-05	1.146686e+02	-1.184878e+02	-5.924386e+01	-5.924396e+01
2.222500e+01	3.094803e-05	1.140626e+02	-1.081695e+02	-5.408474e+01	-5.408480e+01
2.225000e+01	6.010169e-06	1.120442e+02	-9.383164e+01	-4.691582e+01	-4.691583e+01
2.227500e+01	-2.338789e-05	1.090153e+02	-7.716823e+01	-3.858414e+01	-3.858409e+01
2.230000e+01	-5.130624e-05	1.043482e+02	-5.797541e+01	-2.898776e+01	-2.898765e+01
2.232500e+01	-7.152578e-05	9.898347e+01	-3.584186e+01	-1.792100e+01	-1.792086e+01
2.235000e+01	-7.007433e-05	9.462606e+01	-9.615861e+00	-4.808001e+00	-4.807861e+00
2.237500e+01	-5.663573e-05	9.261347e+01	1.913348e+01	9.566682e+00	9.566796e+00
2.240000e+01	-4.754460e-05	9.411592e+01	4.841930e+01	2.420960e+01	2.420970e+01
2.242500e+01	-3.716904e-05	9.857981e+01	7.440019e+01	3.720006e+01	3.720013e+01
2.245000e+01	-4.034120e-05	1.032834e+02	9.666816e+01	4.833404e+01	4.833412e+01
2.247500e+01	-4.164626e-05	1.085044e+02	1.132263e+02	5.661309e+01	5.661317e+01
2.250000e+01	-5.936181e-05	1.114975e+02	1.233004e+02	6.165013e+01	6.165024e+01
2.252500e+01	-5.600576e-05	1.142250e+02	1.258414e+02	6.292062e+01	6.292073e+01
2.255000e+01	-5.661268e-05	1.143857e+02	1.217676e+02	6.088376e+01	6.088387e+01
2.257500e+01	-4.534030e-05	1.142401e+02	1.129450e+02	5.647243e+01	5.647252e+01
2.260000e+01	-2.052949e-05	1.131331e+02	1.006236e+02	5.031180e+01	5.031184e+01
2.262500e+01	9.497119e-06	1.105171e+02	8.500591e+01	4.250296e+01	4.250295e+01
2.265000e+01	3.735981e-05	1.062958e+02	6.661576e+01	3.330792e+01	3.330784e+01
2.267500e+01	6.541979e-05	1.010097e+02	4.607428e+01	2.303721e+01	2.303708e+01
2.270000e+01	6.939131e-05	9.620846e+01	2.189057e+01	1.094535e+01	1.094521e+01
2.272500e+01	6.285239e-05	9.340065e+01	-5.534178e+00	-2.767026e+00	-2.767152e+00
2.275000e+01	5.106839e-05	9.303140e+01	-3.538470e+01	-1.769230e+01	-1.769240e+01
2.277500e+01	4.501459e-05	9.660906e+01	-6.290174e+01	-3.145083e+01	-3.145092e+01
2.280000e+01	4.314986e-05	1.008839e+02	-8.698785e+01	-4.349388e+01	-4.349397e+01
2.282500e+01	3.033335e-05	1.057168e+02	-1.076502e+02	-5.382509e+01	-5.382515e+01
2.285000e+01	5.257777e-05	1.097153e+02	-1.203339e+02	-6.016692e+01	-6.016702e+01
2.287500e+01	5.526276e-05	1.131161e+02	-1.259188e+02	-6.295937e+01	-6.295948e+01
2.290000e+01	5.408183e-05	1.145546e+02	-1.238607e+02	-6.193029e+01	-6.193040e+01
2.292500e+01	5.250400e-05	1.145492e+02	-1.170819e+02	-5.854091e+01	-5.854102e+01
2.295000e+01	2.878449e-05	1.140522e+02	-1.072090e+02	-5.360447e+01	-5.360453e+01
2.297500e+01	3.580319e-06	1.117870e+02	-9.204734e+01	-4.602366e+01	-4.602367e+01
2.300000e+01	-2.639993e-05	1.084862e+02	-7.516791e+01	-3.758398e+01	-3.758393e+01
2.302500e+01	-5.392938e-05	1.041394e+02	-5.622707e+01	-2.811359e+01	-2.811348e+01
2.305000e+01	-7.417663e-05	9.840268e+01	-3.402324e+01	-1.701170e+01	-1.701155e+01
2.307500e+01	-6.692948e-05	9.441964e+01	-6.703757e+00	-3.351946e+00	-3.351812e+00
2.310000e+01	-5.890199e-05	9.317225e+01	2.160501e+01	1.080244e+01	1.080256e+01
2.312500e+01	-4.651370e-05	9.468548e+01	5.050190e+01	2.525090e+01	2.525100e+01
2.315000e+01	-4.147670e-05	9.887666e+01	7.723469e+01	3.861731e+01	3.861739e+01
2.317500e+01	-3.923417e-05	1.039407e+02	9.858354e+01	4.929173e+01	4.929181e+01
2.320000e+01	-4.136429e-05	1.088072e+02	1.151356e+02	5.756776e+01	5.756784e+01
2.322500e+01	-5.742000e-05	1.116113e+02	1.239739e+02	6.198690e+01	6.198702e+01
2.325000e+01	-5.735132e-05	1.142827e+02	1.254371e+02	6.271849e+01	6.271860e+01
2.327500e+01	-5.773115e-05	1.143846e+02	1.210047e+02	6.050232e+01	6.050243e+01
2.330000e+01	-4.123697e-05	1.143728e+02	1.120695e+02	5.603471e+01	5.603480e+01
2.332500e+01	-1.682641e-05	1.128425e+02	9.906820e+01	4.953408e+01	4.953412e+01
2.335000e+01	1.279908e-05	1.103543e+02	8.320939e+01	4.160471e+01	4.160468e+01
2.337500e+01	4.100380e-05	1.059149e+02	6.520867e+01	3.260437e+01	3.260429e+01
2.340000e+01	6.765967e-05	1.004160e+02	4.369406e+01	2.184710e+01	2.184696e+01
2.342500e+01	7.193763e-05	9.601388e+01	1.866336e+01	9.331752e+00	9.331608e+00
2.345000e+01	5.935074e-05	9.327900e+01	-8.728976e+00	-4.364429e+00	-4.364548e+00
2.347500e+01	5.303271e-05	9.319174e+01	-3.765358e+01	-1.882674e+01	-1.882684e+01
2.350000e+01	4.442066e-05	9.710678e+01	-6.545401e+01	-3.272696e+01	-3.272705e+01
2.352500e+01	4.473522e-05	1.012900e+02	-8.940418e+01	-4.470205e+01	-4.470214e+01
2.355000e+01	3.696931e-05	1.064942e+02	-1.076518e+02	-5.382588e+01	-5.382596e+01
2.357500e+01	5.352838e-05	1.100896e+02	-1.206639e+02	-6.033188e+01	-6.033199e+01
2.360000e+01	5.459325e-05	1.132919e+02	-1.257679e+02	-6.288387e+01	-6.288398e+01
2.362500e+01	5.372877e-05	1.148407e+02	-1.242440e+02	-6.212196e+01	-6.212207e+01
2.365000e+01	5.038754e-05	1.144862e+02	-1.168546e+02	-5.842726e+01	-5.842736e+01
2.367500e+01	2.814365e-05	1.136239e+02	-1.056026e+02	-5.280128e+01	-5.280134e+01
2.370000e+01	8.354805e-07	1.117581e+02	-9.134536e+01	-4.567268e+01	-4.567268e+01
2.372500e+01	-2.847360e-05	1.084847e+02	-7.326042e+01	-3.663024e+01	-3.663018e+01
2.375000e+01	-5.521929e-05	1.033777e+02	-5.373259e+01	-2.686635e+01	-2.686624e+01
2.377500e+01	-7.545126e-05	9.753524e+01	-3.150687e+01	-1.575351e+01	-1.575336e+01
2.380000e+01	-6.896675e-05	9.417018e+01	-4.588266e+00	-2.294202e+00	-2.294064e+00
2.382500e+01	-5.696385e-05	9.282271e+01	2.471419e+01	1.235704e+01	1.235715e+01
2.385000e+01	-4.609844e-05	9.508444e+01	5.388779e+01	2.694385e+01	2.694394e+01
2.387500e+01	-4.010340e-05	9.998876e+01	7.935447e+01	3.967719e+01	3.967727e+01
2.390000e+01	-3.637569e-05	1.042910e+02	1.009344e+02	5.046715e+01	5.046722e+01
2.392500e+01	-4.813093e-05	1.086352e+02	1.157802e+02	5.789006e+01	5.789016e+01
2.395000e+01	-5.838680e-05	1.122392e+02	1.241912e+02	6.209556e+01	6.209567e+01
2.397500e+01	-5.743856e-05	1.142758e+02	1.250209e+02	6.251039e+01	6.251051e+01
2.400000e+01	-5.659994e-05	1.143729e+02	1.205783e+02	6.028909e+01	6.028920e+01
2.402500e+01	-3.976893e-05	1.142684e+02	1.113454e+02	5.567266e+01	5.567274e+01
2.405000e+01	-1.504076e-05	1.128109e+02	9.750903e+01	4.875450e+01	4.875453e+01
2.407500e+01	1.592117e-05	1.101401e+02	8.192043e+01	4.096023e+01	4.096020e+01
2.410000e+01	4.198710e-05	1.055448e+02	6.328558e+01	3.164283e+01	3.164275e+01
2.412500e+01	6.840227e-05	9.999678e+01	4.129596e+01	2.064805e+01	2.064791e+01
2.415000e+01	6.986350e-05	9.543494e+01	1.637712e+01	8.188627e+00	8.188488e+00
2.417500e+01	5.828857e-05	9.281434e+01	-1.117151e+01	-5.585697e+00	-5.585814e+00
2.420000e+01	4.933054e-05	9.348442e+01	-4.100335e+01	-2.050162e+01	-2.050172e+01
2.422500e+01	4.308876e-05	9.708247e+01	-6.831862e+01	-3.415927e+01	-3.415935e+01
2.425000e+01	4.130582e-05	1.016191e+02	-9.170827e+01	-4.585409e+01	-4.585418e+01
2.427500e+01	4.126060e-05	1.067260e+02	-1.096183e+02	-5.480912e+01	-5.480920e+01
2.430000e+01	5.449310e-05	1.105955e+02	-1.214558e+02	-6.072787e+01	-6.072798e+01
2.432500e+01	5.460374e-05	1.137812e+02	-1.261067e+02	-6.305330e+01	-6.305341e+01
2.435000e+01	5.224911e-05	1.145896e+02	-1.241237e+02	-6.206179e+01	-6.206190e+01
2.437500e+01	4.860208e-05	1.144875e+02	-1.156608e+02	-5.783033e+01	-5.783043e+01
2.440000e+01	2.494492e-05	1.136485e+02	-1.041919e+02	-5.209593e+01	-5.209598e+01
2.442500e+01	-2.302601e-06	1.114469e+02	-8.921148e+01	-4.460574e+01	-4.460574e+01
2.445000e+01	-3.203756e-05	1.078973e+02	-7.133170e+01	-3.566588e+01	-3.566582e+01
2.447500e+01	-5.864258e-05	1.028436e+02	-5.209089e+01	-2.604551e+01	-2.604539e+01
2.450000e+01	-7.465086e-05	9.738892e+01	-2.815520e+01	-1.407768e+01	-1.407753e+01
2.452500e+01	-6.586519e-05	9.391120e+01	-2.177836e+00	-1.088984e+00	-1.088852e+00
2.455000e+01	-5.589853e-05	9.304851e+01	2.735110e+01	1.367550e+01	1.367561e+01
2.457500e+01	-4.752218e-05	9.566514e+01	5.561941e+01	2.780966e+01	2.780975e+01
2.460000e+01	-4.073122e-05	1.001571e+02	8.212617e+01	4.106305e+01	4.106313e+01
2.462500e+01	-3.359655e-05	1.050554e+02	1.023799e+02	5.118993e+01	5.119000e+01
2.465000e+01	-4.475343e-05	1.088422e+02	1.169611e+02	5.848049e+01	5.848058e+01
2.467500e+01	-5.890887e-05	1.123635e+02	1.241391e+02	6.206949e+01	6.206961e+01
2.470000e+01	-5.660485e-05	1.146345e+02	1.254555e+02	6.272770e+01	6.272782e+01
2.472500e+01	-5.670087e-05	1.143682e+02	1.199231e+02	5.996147e+01	5.996158e+01
2.475000e+01	-3.718989e-05	1.140417e+02	1.094815e+02	5.474073e+01	5.474081e+01
2.477500e+01	-1.181613e-05	1.125998e+02	9.676596e+01	4.838297e+01	4.838299e+01
2.480000e+01	1.841905e-05	1.095712e+02	7.979443e+01	3.989723e+01	3.989720e+01
2.482500e+01	4.580726e-05	1.051620e+02	6.134123e+01	3.067066e+01	3.067057e+01
2.485000e+01	6.920062e-05	9.958184e+01	4.005597e+01	2.002805e+01	2.002791e+01
2.487500e+01	7.034514e-05	9.503630e+01	1.392224e+01	6.961190e+00	6.961050e+00
2.490000e+01	6.031505e-05	9.253533e+01	-1.412521e+01	-7.062545e+00	-7.062666e+00
2.492500e+01	4.986236e-05	9.383900e+01	-4.344650e+01	-2.172320e+01	-2.172330e+01
2.495000e+01	4.143184e-05	9.781377e+01	-7.058738e+01	-3.529365e+01	-3.529373e+01
2.497500e+01	4.073028e-05	1.024689e+02	-9.290358e+01	-4.645175e+01	-4.645183e+01
2.500000e+01	4.500914e-05	1.072571e+02	-1.106322e+02	-5.531607e+01	-5.531616e+01
2.502500e+01	5.258079e-05	1.107214e+02	-1.226985e+02	-6.134920e+01	-6.134930e+01
2.505000e+01	5.598519e-05	1.140265e+02	-1.261583e+02	-6.307908e+01	-6.307919e+01
2.507500e+01	5.355652e-05	1.144979e+02	-1.233985e+02	-6.169919e+01	-6.169930e+01
2.510000e+01	4.639938e-05	1.145688e+02	-1.149223e+02	-5.746109e+01	-5.746118e+01
2.512500e+01	2.268864e-05	1.133417e+02	-1.027485e+02	-5.137423e+01	-5.137428e+01
2.515000e+01	-5.238660e-06	1.111559e+02	-8.756236e+01	-4.378118e+01	-4.378117e+01
2.517500e+01	-3.500579e-05	1.074288e+02	-7.050221e+01	-3.525114e+01	-3.525107e+01
2.520000e+01	-6.165075e-05	1.021429e+02	-5.013828e+01	-2.506920e+01	-2.506908e+01
2.522500e+01	-7.662273e-05	9.674588e+01	-2.590708e+01	-1.295362e+01	-1.295346e+01
2.525000e+01	-6.473072e-05	9.357601e+01	1.368904e+00	6.843871e-01	6.845165e-01
2.527500e+01	-5.560388e-05	9.296450e+01	2.979045e+01	1.489517e+01	1.489528e+01
2.530000e+01	-4.774317e-05	9.590938e+01	5.818766e+01	2.909378e+01	2.909388e+01
2.532500e+01	-3.953652e-05	1.009223e+02	8.410608e+01	4.205300e+01	4.205308e+01
2.535000e+01	-3.426399e-05	1.047722e+02	1.038737e+02	5.193680e+01	5.193687e+01
2.537500e+01	-4.814936e-05	1.090597e+02	1.181450e+02	5.907247e+01	5.907257e+01
2.540000e+01	-5.549373e-05	1.127576e+02	1.256963e+02	6.284807e+01	6.284818e+01
2.542500e+01	-5.662957e-05	1.144967e+02	1.243064e+02	6.215312e+01	6.215324e+01
2.545000e+01	-5.596419e-05	1.146079e+02	1.191501e+02	5.957498e+01	5.957510e+01
2.547500e+01	-3.350400e-05	1.141535e+02	1.090246e+02	5.451227e+01	5.451233e+01
2.550000e+01	-9.862154e-06	1.121007e+02	9.470144e+01	4.735071e+01	4.735073e+01
2.552500e+01	2.236744e-05	1.092467e+02	7.901455e+01	3.950730e+01	3.950725e+01
2.555000e+01	4.818670e-05	1.045480e+02	5.963995e+01	2.982002e+01	2.981993e+01
2.557500e+01	7.101835e-05	9.902050e+01	3.743015e+01	1.871514e+01	1.871500e+01
2.560000e+01	7.059634e-05	9.460217e+01	1.113513e+01	5.567634e+00	5.567493e+00
2.562500e+01	5.695461e-05	9.256608e+01	-1.638942e+01	-8.194655e+00	-8.194769e+00
2.565000e+01	4.821409e-05	9.391681e+01	-4.597837e+01	-2.298914e+01	-2.298923e+01
2.567500e+01	3.819465e-05	9.803736e+01	-7.262500e+01	-3.631246e+01	-3.631254e+01
2.570000e+01	3.948597e-05	1.025269e+02	-9.594596e+01	-4.797294e+01	-4.797302e+01
2.572500e+01	4.210769e-05	1.079028e+02	-1.119416e+02	-5.597078e+01	-5.597087e+01
2.575000e+01	5.378071e-05	1.112851e+02	-1.231927e+02	-6.159629e+01	-6.159640e+01
2.577500e+01	5.530645e-05	1.140924e+02	-1.257165e+02	-6.285818e+01	-6.285829e+01
2.580000e+01	5.581176e-05	1.142611e+02	-1.227021e+02	-6.135102e+01	-6.135113e+01
2.582500e+01	4.552364e-05	1.146116e+02	-1.138039e+02	-5.690192e+01	-5.690201e+01
2.585000e+01	2.040114e-05	1.132691e+02	-1.016405e+02	-5.082025e+01	-5.082029e+01
2.587500e+01	-7.892273e-06	1.108900e+02	-8.600747e+01	-4.300374e+01	-4.300373e+01
2.590000e+01	-3.712267e-05	1.066213e+02	-6.778174e+01	-3.389091e+01	-3.389083e+01
2.592500e+01	-6.381523e-05	1.016645e+02	-4.775469e+01	-2.387741e+01	-2.387728e+01
2.595000e+01	-7.470120e-05	9.657255e+01	-2.380728e+01	-1.190372e+01	-1.190357e+01
2.597500e+01	-6.545744e-05	9.341932e+01	3.440001e+00	1.719935e+00	1.720066e+00
2.600000e+01	-5.303099e-05	9.321587e+01	3.256957e+01	1.628473e+01	1.628484e+01
2.602500e+01	-4.502953e-05	9.612594e+01	6.064486e+01	3.032238e+01	3.032247e+01
2.605000e+01	-4.525269e-05	1.010396e+02	8.573624e+01	4.286807e+01	4.286816e+01
2.607500e+01	-3.315298e-05	1.056924e+02	1.057325e+02	5.286620e+01	5.286626e+01
2.610000e+01	-5.116582e-05	1.095715e+02	1.190469e+02	5.952340e+01	5.952350e+01
2.612500e+01	-5.589184e-05	1.126163e+02	1.259851e+02	6.299248e+01	6.299259e+01
2.615000e+01	-5.548865e-05	1.146842e+02	1.242378e+02	6.211885e+01	6.211896e+01
2.617500e+01	-5.439741e-05	1.146358e+02	1.182965e+02	5.914820e+01	5.914831e+01
2.620000e+01	-3.218152e-05	1.139504e+02	1.076659e+02	5.383289e+01	5.383296e+01
2.622500e+01	-6.566381e-06	1.119402e+02	9.348899e+01	4.674449e+01	4.674450e+01
2.625000e+01	2.320997e-05	1.087770e+02	7.624326e+01	3.812165e+01	3.812161e+01
2.627500e+01	5.112002e-05	1.042505e+02	5.762375e+01	2.881192e+01	2.881182e+01
2.630000e+01	7.057787e-05	9.893834e+01	3.548010e+01	1.774012e+01	1.773998e+01
2.632500e+01	6.843047e-05	9.441418e+01	8.848422e+00	4.424280e+00	4.424143e+00
2.635000e+01	5.673875e-05	9.269865e+01	-1.969382e+01	-9.846856e+00	-9.846969e+00
2.637500e+01	4.717287e-05	9.425067e+01	-4.888161e+01	-2.444076e+01	-2.444085e+01
2.640000e+01	3.826882e-05	9.860450e+01	-7.510476e+01	-3.755234e+01	-3.755242e+01
2.642500e+01	3.945413e-05	1.035658e+02	-9.713230e+01	-4.856611e+01	-4.856619e+01
2.645000e+01	4.144708e-05	1.085991e+02	-1.137435e+02	-5.687172e+01	-5.687180e+01
2.647500e+01	5.874714e-05	1.115010e+02	-1.236685e+02	-6.183417e+01	-6.183429e+01
2.650000e+01	5.552843e-05	1.143113e+02	-1.260552e+02	-6.302756e+01	-6.302767e+01
2.652500e+01	5.580361e-05	1.144775e+02	-1.217037e+02	-6.085179e+01	-6.085190e+01
2.655000e+01	4.328194e-05	1.142690e+02	-1.127265e+02	-5.636318e+01	-5.636327e+01
2.657500e+01	1.887404e-05	1.131203e+02	-1.004951e+02	-5.024751e+01	-5.024755e+01
2.660000e+01	-1.146397e-05	1.105066e+02	-8.467806e+01	-4.233904e+01	-4.233902e+01
2.662500e+01	-3.924706e-05	1.062970e+02	-6.629043e+01	-3.314525e+01	-3.314517e+01
2.665000e+01	-6.750911e-05	1.009109e+02	-4.548870e+01	-2.274442e+01	-2.274428e+01
2.667500e+01	-7.062108e-05	9.625889e+01	-2.130910e+01	-1.065462e+01	-1.065448e+01
2.670000e+01	-6.227698e-05	9.347787e+01	6.362780e+00	3.181328e+00	3.181452e+00
2.672500e+01	-5.182770e-05	9.313113e+01	3.602844e+01	1.801417e+01	1.801427e+01
2.675000e+01	-4.543833e-05	9.677302e+01	6.352807e+01	3.176399e+01	3.176408e+01
2.677500e+01	-4.238251e-05	1.010930e+02	8.745217e+01	4.372604e+01	4.372613e+01
2.680000e+01	-3.191461e-05	1.058695e+02	1.079174e+02	5.395865e+01	5.395872e+01
2.682500e+01	-5.324366e-05	1.098402e+02	1.207189e+02	6.035940e+01	6.035950e+01
2.685000e+01	-5.530113e-05	1.132002e+02	1.256515e+02	6.282572e+01	6.282583e+01
2.687500e+01	-5.473031e-05	1.146703e+02	1.237801e+02	6.189001e+01	6.189011e+01
2.690000e+01	-5.284534e-05	1.144989e+02	1.167992e+02	5.839957e+01	5.839968e+01
2.692500e+01	-2.889184e-05	1.140228e+02	1.069766e+02	5.348827e+01	5.348833e+01
2.695000e+01	-4.030527e-06	1.117074e+02	9.166814e+01	4.583406e+01	4.583407e+01
2.697500e+01	2.616389e-05	1.084270e+02	7.499732e+01	3.749869e+01	3.749863e+01
2.700000e+01	5.289419e-05	1.038768e+02	5.559961e+01	2.779986e+01	2.779975e+01
2.702500e+01	7.373823e-05	9.799769e+01	3.337717e+01	1.668866e+01	1.668851e+01
2.705000e+01	6.630379e-05	9.443596e+01	6.226695e+00	3.113414e+00	3.113281e+00
2.707500e+01	5.831985e-05	9.304550e+01	-2.219851e+01	-1.109920e+01	-1.109931e+01
2.710000e+01	4.636501e-05	9.463277e+01	-5.124536e+01	-2.562263e+01	-2.562272e+01
2.712500e+01	4.120263e-05	9.898372e+01	-7.758044e+01	-3.879018e+01	-3.879026e+01
2.715000e+01	3.866785e-05	1.039150e+02	-9.917552e+01	-4.958772e+01	-4.958780e+01
2.717500e+01	4.209681e-05	1.086932e+02	-1.155655e+02	-5.778269e+01	-5.778278e+01
2.720000e+01	5.655848e-05	1.116467e+02	-1.238930e+02	-6.194646e+01	-6.194657e+01
2.722500e+01	5.689431e-05	1.142282e+02	-1.251843e+02	-6.259208e+01	-6.259220e+01
2.725000e+01	5.735324e-05	1.143949e+02	-1.209356e+02	-6.046775e+01	-6.046786e+01
2.727500e+01	3.969652e-05	1.143142e+02	-1.120414e+02	-5.602065e+01	-5.602073e+01
2.730000e+01	1.542446e-05	1.128668e+02	-9.869289e+01	-4.934643e+01	-4.934646e+01
