# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.080000e+02	((1.738596e+07 -1.544945e+07 -2.919824e-12) (1.691359e+04 6.768479e+03 6.586134e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.724725e+08 8.692980e+08 -1.843438e+03) (-3.384239e+05 8.456795e+05 6.395060e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.085000e+02	((1.829990e+07 -1.919996e+07 -2.954727e-12) (1.793330e+04 1.371564e+03 7.045119e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.599982e+08 9.149952e+08 -1.336654e+03) (-6.857819e+04 8.966649e+05 2.254457e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.090000e+02	((1.907131e+07 -2.203410e+07 -2.919364e-12) (1.910323e+04 -3.517133e+03 5.805914e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.101705e+09 9.535656e+08 -5.249245e+02) (1.758566e+05 9.551616e+05 -1.543612e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.095000e+02	((1.954039e+07 -2.381531e+07 -2.803643e-12) (2.026992e+04 -7.743318e+03 3.739471e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.190766e+09 9.770197e+08 4.567489e+02) (3.871659e+05 1.013496e+06 -4.885993e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e+02	((1.975257e+07 -2.457092e+07 -2.650357e-12) (2.134190e+04 -1.139030e+04 2.127848e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.228546e+09 9.876286e+08 1.336832e+03) (5.695151e+05 1.067095e+06 -7.746877e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.105000e+02	((1.972283e+07 -2.451202e+07 -2.474331e-12) (2.228235e+04 -1.446431e+04 1.136115e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.225601e+09 9.861417e+08 2.296785e+03) (7.232153e+05 1.114118e+06 -1.016283e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.110000e+02	((1.954086e+07 -2.362779e+07 -2.274040e-12) (2.301069e+04 -1.704996e+04 8.702346e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.181389e+09 9.770428e+08 2.917980e+03) (8.524982e+05 1.150534e+06 -1.223187e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.115000e+02	((1.922609e+07 -2.207211e+07 -2.045747e-12) (2.350088e+04 -1.929495e+04 4.143849e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.103605e+09 9.613043e+08 3.244337e+03) (9.647475e+05 1.175044e+06 -1.409854e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.120000e+02	((1.880045e+07 -2.002253e+07 -1.811447e-12) (2.373025e+04 -2.131066e+04 9.914590e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.001127e+09 9.400223e+08 3.339557e+03) (1.065533e+06 1.186513e+06 -1.583471e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.125000e+02	((1.822707e+07 -1.751423e+07 -1.584786e-12) (2.351228e+04 -2.301315e+04 -1.204690e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.757116e+08 9.113533e+08 3.137772e+03) (1.150658e+06 1.175614e+06 -1.740302e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.130000e+02	((1.749870e+07 -1.447929e+07 -1.310454e-12) (2.274953e+04 -2.433825e+04 -3.356172e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.239646e+08 8.749352e+08 2.822541e+03) (1.216913e+06 1.137477e+06 -1.870971e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.135000e+02	((1.662158e+07 -1.092380e+07 -9.741085e-13) (2.146687e+04 -2.505644e+04 -6.452409e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.461900e+08 8.310790e+08 2.565272e+03) (1.252822e+06 1.073344e+06 -1.950088e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.140000e+02	((1.590418e+07 -6.788237e+06 -6.035431e-13) (1.976397e+04 -2.493249e+04 -1.090587e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.394119e+08 7.952092e+08 2.566209e+03) (1.246624e+06 9.881986e+05 -1.968592e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.145000e+02	((1.549308e+07 -2.077214e+06 -2.318872e-13) (1.795548e+04 -2.338527e+04 -1.756274e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.038607e+08 7.746542e+08 2.655977e+03) (1.169264e+06 8.977738e+05 -1.876896e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.150000e+02	((1.553781e+07 2.973026e+06 1.063602e-13) (1.659960e+04 -1.993627e+04 -2.694225e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.486513e+08 7.768904e+08 2.694818e+03) (9.968135e+05 8.299799e+05 -1.630955e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.155000e+02	((1.607921e+07 8.106201e+06 3.595254e-13) (1.606557e+04 -1.510935e+04 -3.208534e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.053101e+08 8.039605e+08 2.467751e+03) (7.554675e+05 8.032785e+05 -1.269863e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.160000e+02	((1.689247e+07 1.292070e+07 4.867700e-13) (1.630189e+04 -9.646724e+03 -3.147174e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.460349e+08 8.446235e+08 2.129431e+03) (4.823362e+05 8.150943e+05 -8.590827e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.165000e+02	((1.782119e+07 1.719031e+07 5.561056e-13) (1.709579e+04 -4.165587e+03 -3.177564e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.595156e+08 8.910594e+08 1.671408e+03) (2.082793e+05 8.547894e+05 -4.402166e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.170000e+02	((1.866435e+07 2.050816e+07 5.531607e-13) (1.819985e+04 9.425461e+02 -2.359815e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.025408e+09 9.332175e+08 9.693725e+02) (-4.712731e+04 9.099927e+05 -4.692163e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.175000e+02	((1.932084e+07 2.288290e+07 4.674768e-13) (1.934647e+04 5.450926e+03 -1.851285e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144145e+09 9.660420e+08 1.211198e+02) (-2.725463e+05 9.673234e+05 3.070611e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.180000e+02	((1.966283e+07 2.417990e+07 2.648350e-13) (2.045500e+04 9.337319e+03 -9.465133e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.208995e+09 9.831416e+08 -8.260765e+02) (-4.668659e+05 1.022750e+06 6.141038e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.185000e+02	((1.975667e+07 2.456696e+07 5.200673e-14) (2.145111e+04 1.267947e+04 -4.231474e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.228348e+09 9.878337e+08 -1.802239e+03) (-6.339735e+05 1.072555e+06 8.763859e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.190000e+02	((1.965531e+07 2.412505e+07 -1.817936e-13) (2.229601e+04 1.550634e+04 4.525978e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.206253e+09 9.827656e+08 -2.582768e+03) (-7.753170e+05 1.114800e+06 1.099248e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.195000e+02	((1.942430e+07 2.300068e+07 -4.157324e-13) (2.291376e+04 1.791205e+04 8.659033e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150034e+09 9.712150e+08 -3.045415e+03) (-8.956025e+05 1.145688e+06 1.296180e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e+02	((1.906022e+07 2.124073e+07 -6.587030e-13) (2.329970e+04 2.005862e+04 1.212559e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.062037e+09 9.530112e+08 -3.296537e+03) (-1.002931e+06 1.164985e+06 1.478223e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.205000e+02	((1.859297e+07 1.894570e+07 -8.757486e-13) (2.335325e+04 2.194396e+04 1.166223e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.472848e+08 9.296484e+08 -3.277389e+03) (-1.097198e+06 1.167663e+06 1.646316e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.210000e+02	((1.795764e+07 1.621667e+07 -1.103939e-12) (2.289547e+04 2.349844e+04 1.057335e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.108337e+08 8.978819e+08 -3.001774e+03) (-1.174922e+06 1.144774e+06 1.795792e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.215000e+02	((1.714929e+07 1.300872e+07 -1.386648e-12) (2.191244e+04 2.455961e+04 1.532015e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.504361e+08 8.574644e+08 -2.618155e+03) (-1.227981e+06 1.095622e+06 1.904283e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.220000e+02	((1.631816e+07 9.207031e+06 -1.722525e-12) (2.043362e+04 2.490941e+04 2.609618e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.603516e+08 8.159078e+08 -2.499054e+03) (-1.245471e+06 1.021681e+06 1.954461e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.225000e+02	((1.568700e+07 4.845367e+06 -2.068640e-12) (1.863648e+04 2.428269e+04 4.025600e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.422683e+08 7.843499e+08 -2.573771e+03) (-1.214134e+06 9.318239e+05 1.934183e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.230000e+02	((1.547066e+07 -6.233010e+04 -2.413342e-12) (1.694544e+04 2.206318e+04 4.830003e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.116505e+06 7.735330e+08 -2.640043e+03) (-1.103159e+06 8.472721e+05 1.787453e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.235000e+02	((1.573777e+07 -5.217653e+06 -2.675674e-12) (1.589130e+04 1.808596e+04 4.995555e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.608826e+08 7.868885e+08 -2.643973e+03) (-9.042980e+05 7.945652e+05 1.497787e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.240000e+02	((1.643414e+07 -1.025933e+07 -2.833056e-12) (1.568120e+04 1.295411e+04 5.604684e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.129663e+08 8.217068e+08 -2.331535e+03) (-6.477057e+05 7.840602e+05 1.111030e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.245000e+02	((1.730638e+07 -1.488414e+07 -2.910031e-12) (1.618469e+04 7.407206e+03 6.527534e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.442069e+08 8.653189e+08 -1.908705e+03) (-3.703603e+05 8.092346e+05 6.912771e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.250000e+02	((1.822416e+07 -1.880657e+07 -2.949565e-12) (1.716633e+04 1.978616e+03 7.038831e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.403284e+08 9.112079e+08 -1.401303e+03) (-9.893080e+04 8.583166e+05 2.729512e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.255000e+02	((1.898169e+07 -2.176310e+07 -2.930851e-12) (1.833192e+04 -2.975452e+03 6.065548e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.088155e+09 9.490843e+08 -6.145127e+02) (1.487726e+05 9.165961e+05 -1.129666e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.260000e+02	((1.954081e+07 -2.365418e+07 -2.821620e-12) (1.950120e+04 -7.270540e+03 3.920655e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.182709e+09 9.770405e+08 3.223572e+02) (3.635270e+05 9.750598e+05 -4.545321e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.265000e+02	((1.976504e+07 -2.455839e+07 -2.673150e-12) (2.058642e+04 -1.097511e+04 2.259012e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.227920e+09 9.882520e+08 1.205705e+03) (5.487555e+05 1.029321e+06 -7.476428e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.270000e+02	((1.976214e+07 -2.456753e+07 -2.497136e-12) (2.154502e+04 -1.410806e+04 1.251947e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.228377e+09 9.881070e+08 2.220302e+03) (7.054030e+05 1.077251e+06 -9.955850e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.275000e+02	((1.959136e+07 -2.381405e+07 -2.301341e-12) (2.230105e+04 -1.673689e+04 8.511687e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.190703e+09 9.795679e+08 2.881079e+03) (8.368445e+05 1.115052e+06 -1.206786e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.280000e+02	((1.928098e+07 -2.233305e+07 -2.072073e-12) (2.281723e+04 -1.900723e+04 3.962374e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.116653e+09 9.640490e+08 3.212000e+03) (9.503617e+05 1.140862e+06 -1.395986e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.285000e+02	((1.886877e+07 -2.031524e+07 -1.841227e-12) (2.308158e+04 -2.105028e+04 1.390008e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.015762e+09 9.434383e+08 3.356371e+03) (1.052514e+06 1.154079e+06 -1.571719e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.290000e+02	((1.831737e+07 -1.780651e+07 -1.612410e-12) (2.292297e+04 -2.278422e+04 -6.523991e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.903257e+08 9.158683e+08 3.193686e+03) (1.139211e+06 1.146148e+06 -1.730369e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.295000e+02	((1.758876e+07 -1.487006e+07 -1.347391e-12) (2.221536e+04 -2.415708e+04 -3.415835e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.435029e+08 8.794378e+08 2.898745e+03) (1.207854e+06 1.110768e+06 -1.864848e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e+02	((1.674914e+07 -1.136246e+07 -1.012868e-12) (2.098198e+04 -2.494741e+04 -5.981528e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.681232e+08 8.374568e+08 2.581582e+03) (1.247371e+06 1.049099e+06 -1.949406e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.305000e+02	((1.596624e+07 -7.288087e+06 -6.440223e-13) (1.931673e+04 -2.493447e+04 -9.963415e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.644043e+08 7.983121e+08 2.582631e+03) (1.246724e+06 9.658367e+05 -1.975265e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.310000e+02	((1.552083e+07 -2.649028e+06 -2.706378e-13) (1.750319e+04 -2.358360e+04 -1.661889e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.324514e+08 7.760413e+08 2.669290e+03) (1.179180e+06 8.751596e+05 -1.898450e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.315000e+02	((1.552016e+07 2.384553e+06 7.254235e-14) (1.608682e+04 -2.032681e+04 -2.548930e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.192277e+08 7.760082e+08 2.716157e+03) (1.016341e+06 8.043412e+05 -1.666423e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.320000e+02	((1.603990e+07 7.573914e+06 3.435813e-13) (1.546864e+04 -1.562550e+04 -3.222561e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.786957e+08 8.019948e+08 2.535056e+03) (7.812749e+05 7.734320e+05 -1.314093e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.325000e+02	((1.682264e+07 1.242856e+07 4.739836e-13) (1.563239e+04 -1.021334e+04 -3.041691e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.214279e+08 8.411318e+08 2.172587e+03) (5.106670e+05 7.816196e+05 -9.050956e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.330000e+02	((1.773700e+07 1.675739e+07 5.585481e-13) (1.637739e+04 -4.726797e+03 -3.249704e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.378697e+08 8.868498e+08 1.706895e+03) (2.363399e+05 8.188693e+05 -4.846460e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.335000e+02	((1.858022e+07 2.021507e+07 5.623199e-13) (1.746413e+04 4.269390e+02 -2.419089e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.010754e+09 9.290109e+08 1.060698e+03) (-2.134695e+04 8.732065e+05 -8.616525e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.340000e+02	((1.926207e+07 2.269625e+07 4.788876e-13) (1.860676e+04 4.998293e+03 -1.799168e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.134813e+09 9.631036e+08 2.063353e+02) (-2.499147e+05 9.303381e+05 2.741323e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.345000e+02	((1.965342e+07 2.411678e+07 2.888808e-13) (1.972068e+04 8.936496e+03 -9.804016e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205839e+09 9.826709e+08 -7.301856e+02) (-4.468248e+05 9.860340e+05 5.878785e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350000e+02	((1.976320e+07 2.461112e+07 7.932642e-14) (2.072371e+04 1.232865e+04 -5.231075e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.230556e+09 9.881602e+08 -1.686946e+03) (-6.164326e+05 1.036186e+06 8.562242e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.355000e+02	((1.968244e+07 2.424449e+07 -1.500161e-13) (2.158464e+04 1.519681e+04 3.161342e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212224e+09 9.841218e+08 -2.506408e+03) (-7.598403e+05 1.079232e+06 1.084042e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.360000e+02	((1.946885e+07 2.317451e+07 -3.865141e-13) (2.222550e+04 1.763417e+04 8.725820e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.158726e+09 9.734424e+08 -3.021644e+03) (-8.817085e+05 1.111275e+06 1.284107e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.365000e+02	((1.912358e+07 2.141955e+07 -6.351656e-13) (2.263568e+04 1.979933e+04 1.242293e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.070978e+09 9.561789e+08 -3.306995e+03) (-9.899663e+05 1.131784e+06 1.467960e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.370000e+02	((1.864975e+07 1.919923e+07 -8.548947e-13) (2.273168e+04 2.171495e+04 1.208936e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.599613e+08 9.324876e+08 -3.313213e+03) (-1.085747e+06 1.136584e+06 1.637802e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.375000e+02	((1.804116e+07 1.654017e+07 -1.078231e-12) (2.233085e+04 2.329862e+04 9.953547e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.270083e+08 9.020579e+08 -3.029410e+03) (-1.164931e+06 1.116542e+06 1.788839e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.380000e+02	((1.724484e+07 1.337688e+07 -1.354655e-12) (2.139659e+04 2.441665e+04 1.444877e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.688440e+08 8.622420e+08 -2.686031e+03) (-1.220832e+06 1.069830e+06 1.902067e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.385000e+02	((1.639181e+07 9.665666e+06 -1.688210e-12) (1.996162e+04 2.484828e+04 2.515335e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.832833e+08 8.195906e+08 -2.531153e+03) (-1.242414e+06 9.980809e+05 1.957641e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.390000e+02	((1.577078e+07 5.307287e+06 -2.034326e-12) (1.818691e+04 2.435140e+04 3.937305e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.653643e+08 7.885392e+08 -2.611625e+03) (-1.217570e+06 9.093453e+05 1.946293e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.395000e+02	((1.544876e+07 4.757136e+05 -2.381901e-12) (1.647025e+04 2.231589e+04 4.806992e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.378568e+07 7.724378e+08 -2.656449e+03) (-1.115795e+06 8.235126e+05 1.812782e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e+02	((1.570157e+07 -4.654604e+06 -2.655690e-12) (1.534544e+04 1.849417e+04 5.009354e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.327302e+08 7.850786e+08 -2.675028e+03) (-9.247087e+05 7.672721e+05 1.534412e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.405000e+02	((1.635770e+07 -9.780690e+06 -2.824374e-12) (1.506221e+04 1.345564e+04 5.508111e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.890345e+08 8.178850e+08 -2.389010e+03) (-6.727820e+05 7.531103e+05 1.153273e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.410000e+02	((1.723013e+07 -1.451855e+07 -2.907614e-12) (1.550533e+04 7.935378e+03 6.516029e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.259276e+08 8.615065e+08 -1.967113e+03) (-3.967689e+05 7.752666e+05 7.341067e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.415000e+02	((1.813476e+07 -1.845612e+07 -2.952323e-12) (1.644928e+04 2.484981e+03 7.074504e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.228058e+08 9.067380e+08 -1.481488e+03) (-1.242491e+05 8.224638e+05 3.123424e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.420000e+02	((1.894129e+07 -2.152206e+07 -2.939480e-12) (1.760869e+04 -2.519722e+03 6.397607e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.076103e+09 9.470644e+08 -7.111396e+02) (1.259861e+05 8.804344e+05 -7.880871e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.425000e+02	((1.949219e+07 -2.352401e+07 -2.840459e-12) (1.877617e+04 -6.874635e+03 4.173689e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.176201e+09 9.746094e+08 2.063236e+02) (3.437317e+05 9.388083e+05 -4.267512e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.430000e+02	((1.978132e+07 -2.451202e+07 -2.691334e-12) (1.986945e+04 -1.062814e+04 2.402165e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.225601e+09 9.890660e+08 1.122536e+03) (5.314068e+05 9.934725e+05 -7.259897e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.435000e+02	((1.978157e+07 -2.459121e+07 -2.515899e-12) (2.083901e+04 -1.381036e+04 1.357862e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.229561e+09 9.890785e+08 2.149537e+03) (6.905180e+05 1.041951e+06 -9.795563e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.440000e+02	((1.964917e+07 -2.388856e+07 -2.321478e-12) (2.161721e+04 -1.647865e+04 8.749786e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.194428e+09 9.824585e+08 2.832417e+03) (8.239327e+05 1.080860e+06 -1.194632e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.445000e+02	((1.932873e+07 -2.249264e+07 -2.095267e-12) (2.215479e+04 -1.877074e+04 4.478571e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.124632e+09 9.664365e+08 3.198198e+03) (9.385370e+05 1.107740e+06 -1.386177e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.450000e+02	((1.891969e+07 -2.054274e+07 -1.863923e-12) (2.244751e+04 -2.083517e+04 1.912250e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.027137e+09 9.459847e+08 3.356876e+03) (1.041759e+06 1.122375e+06 -1.563744e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.455000e+02	((1.838864e+07 -1.807271e+07 -1.639936e-12) (2.233951e+04 -2.259626e+04 -3.115796e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.036354e+08 9.194321e+08 3.244679e+03) (1.129813e+06 1.116975e+06 -1.724171e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.460000e+02	((1.767662e+07 -1.514977e+07 -1.375109e-12) (2.168301e+04 -2.400581e+04 -3.597767e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.574884e+08 8.838310e+08 2.934591e+03) (1.200291e+06 1.084150e+06 -1.861727e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.465000e+02	((1.681915e+07 -1.170802e+07 -1.045671e-12) (2.049591e+04 -2.485841e+04 -5.672084e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.854011e+08 8.409573e+08 2.625208e+03) (1.242921e+06 1.024795e+06 -1.951277e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.470000e+02	((1.604794e+07 -7.723875e+06 -6.795496e-13) (1.886462e+04 -2.493642e+04 -9.266282e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.861937e+08 8.023970e+08 2.606422e+03) (1.246821e+06 9.432311e+05 -1.983196e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.475000e+02	((1.554783e+07 -3.111235e+06 -3.047286e-13) (1.705079e+04 -2.375173e+04 -1.569233e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.555618e+08 7.773913e+08 2.670409e+03) (1.187587e+06 8.525397e+05 -1.918678e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.480000e+02	((1.550780e+07 1.895020e+06 4.602554e-14) (1.558244e+04 -2.066816e+04 -2.419900e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.475099e+07 7.753900e+08 2.752414e+03) (1.033408e+06 7.791220e+05 -1.699140e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.485000e+02	((1.599276e+07 7.024714e+06 3.216611e-13) (1.489116e+04 -1.607708e+04 -3.189863e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.512357e+08 7.996382e+08 2.570273e+03) (8.038542e+05 7.445581e+05 -1.354243e+06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.490000e+02	((1.676007e+07 1.197117e+07 4.645525e-13) (1.498963e+04 -1.071105e+04 -3.011012e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.985584e+08 8.380036e+08 2.219799e+03) (5.355525e+05 7.494815e+05 -9.465131e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.495000e+02	((1.768424e+07 1.639612e+07 5.543996e-13) (1.568987e+04 -5.220966e+03 -3.234881e-16) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.198060e+08 8.842122e+08 1.769229e+03) (2.610483e+05 7.844934e+05 -5.245509e+05) (0.000000e+00 0.000000e+00 0.000000e+00))
