# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
1.530000e+02	-6.422492e+04	6.572745e+06	6.629576e+05	2.672539e+05	3.957037e+05
1.535000e+02	-5.307389e+04	6.591231e+06	9.648790e+05	4.293656e+05	5.355134e+05
1.540000e+02	-3.995295e+04	6.611752e+06	1.236153e+06	5.781236e+05	6.580294e+05
1.545000e+02	-2.538077e+04	6.633220e+06	1.472845e+06	7.110418e+05	7.618033e+05
1.550000e+02	-9.890827e+03	6.656176e+06	1.660264e+06	8.202412e+05	8.400228e+05
1.555000e+02	5.931965e+03	6.676075e+06	1.791502e+06	9.016829e+05	8.898190e+05
1.560000e+02	2.146631e+04	6.692778e+06	1.865119e+06	9.540259e+05	9.110932e+05
1.565000e+02	3.605153e+04	6.705708e+06	1.871349e+06	9.717262e+05	8.996231e+05
1.570000e+02	4.905319e+04	6.712600e+06	1.813400e+06	9.557532e+05	8.576469e+05
1.575000e+02	5.990165e+04	6.714239e+06	1.693789e+06	9.067963e+05	7.869930e+05
1.580000e+02	6.814573e+04	6.713083e+06	1.512415e+06	8.243534e+05	6.880619e+05
1.585000e+02	7.351004e+04	6.707774e+06	1.277506e+06	7.122631e+05	5.652430e+05
1.590000e+02	7.578868e+04	6.701621e+06	9.941640e+05	5.728707e+05	4.212933e+05
1.595000e+02	7.485716e+04	6.699452e+06	6.794031e+05	4.145587e+05	2.648444e+05
1.600000e+02	7.066919e+04	6.700134e+06	3.313364e+05	2.363374e+05	9.499899e+04
1.605000e+02	6.331534e+04	6.708111e+06	-2.819568e+04	4.921750e+04	-7.741318e+04
1.610000e+02	5.339612e+04	6.722929e+06	-3.895182e+05	-1.413630e+05	-2.481552e+05
1.615000e+02	4.146173e+04	6.747035e+06	-7.367962e+05	-3.269364e+05	-4.098598e+05
1.620000e+02	2.806999e+04	6.776559e+06	-1.058963e+06	-5.014117e+05	-5.575517e+05
1.625000e+02	1.378813e+04	6.811666e+06	-1.333176e+06	-6.528000e+05	-6.803763e+05
1.630000e+02	-7.709984e+02	6.850087e+06	-1.565670e+06	-7.836062e+05	-7.820642e+05
1.635000e+02	-1.493529e+04	6.886610e+06	-1.739981e+06	-8.849257e+05	-8.550552e+05
1.640000e+02	-2.819310e+04	6.918811e+06	-1.846773e+06	-9.515798e+05	-8.951936e+05
1.645000e+02	-4.072321e+04	6.941637e+06	-1.885496e+06	-9.834710e+05	-9.020246e+05
1.650000e+02	-5.189780e+04	6.955105e+06	-1.858031e+06	-9.809134e+05	-8.771178e+05
1.655000e+02	-6.077336e+04	6.959983e+06	-1.765731e+06	-9.436391e+05	-8.220924e+05
1.660000e+02	-6.652693e+04	6.956429e+06	-1.596257e+06	-8.646553e+05	-7.316014e+05
1.665000e+02	-6.893064e+04	6.944276e+06	-1.367861e+06	-7.528610e+05	-6.149997e+05
1.670000e+02	-6.802696e+04	6.926356e+06	-1.088405e+06	-6.122293e+05	-4.761754e+05
1.675000e+02	-6.379298e+04	6.909255e+06	-7.624829e+05	-4.450344e+05	-3.174485e+05
1.680000e+02	-5.643919e+04	6.894902e+06	-3.817165e+05	-2.472974e+05	-1.344190e+05
1.685000e+02	-4.645094e+04	6.889234e+06	-9.746232e+03	-5.132405e+04	4.157782e+04
1.690000e+02	-3.414032e+04	6.889271e+06	3.692922e+05	1.505058e+05	2.187864e+05
1.695000e+02	-1.953516e+04	6.898826e+06	7.297859e+05	3.453578e+05	3.844281e+05
1.700000e+02	-3.119362e+03	6.916084e+06	1.055849e+06	5.248049e+05	5.310436e+05
1.705000e+02	1.440454e+04	6.940963e+06	1.340864e+06	6.848364e+05	6.560273e+05
1.710000e+02	3.230669e+04	6.971797e+06	1.555712e+06	8.101628e+05	7.455495e+05
1.715000e+02	4.980104e+04	7.002248e+06	1.712087e+06	9.058444e+05	8.062424e+05
1.720000e+02	6.554767e+04	7.020506e+06	1.794402e+06	9.627485e+05	8.316531e+05
1.725000e+02	7.833486e+04	7.034946e+06	1.785953e+06	9.713115e+05	8.146418e+05
1.730000e+02	8.780323e+04	7.040528e+06	1.707170e+06	9.413880e+05	7.657815e+05
1.735000e+02	9.379034e+04	7.036852e+06	1.542625e+06	8.651030e+05	6.775223e+05
1.740000e+02	9.614636e+04	7.018822e+06	1.312093e+06	7.521927e+05	5.598999e+05
1.745000e+02	9.470471e+04	6.998622e+06	1.012439e+06	6.009242e+05	4.115148e+05
1.750000e+02	8.942517e+04	6.976749e+06	6.592646e+05	4.190575e+05	2.402071e+05
1.755000e+02	8.005016e+04	6.953579e+06	2.667839e+05	2.134421e+05	5.334177e+04
1.760000e+02	6.664781e+04	6.934201e+06	-1.415036e+05	-4.103996e+03	-1.373996e+05
1.765000e+02	4.955505e+04	6.923255e+06	-5.493237e+05	-2.251068e+05	-3.242169e+05
1.770000e+02	2.951293e+04	6.921239e+06	-9.600597e+05	-4.505169e+05	-5.095428e+05
1.775000e+02	7.706791e+03	6.930180e+06	-1.324548e+06	-6.545674e+05	-6.699810e+05
1.780000e+02	-1.448046e+04	6.949751e+06	-1.646593e+06	-8.377768e+05	-8.088158e+05
1.785000e+02	-3.615954e+04	6.979795e+06	-1.901962e+06	-9.871405e+05	-9.148214e+05
1.790000e+02	-5.649759e+04	7.004648e+06	-2.092909e+06	-1.102952e+06	-9.899571e+05
1.795000e+02	-7.539215e+04	7.026736e+06	-2.193131e+06	-1.171958e+06	-1.021173e+06
1.800000e+02	-9.200792e+04	7.047636e+06	-2.189574e+06	-1.186795e+06	-1.002779e+06
1.805000e+02	-1.057944e+05	7.060008e+06	-2.104229e+06	-1.157909e+06	-9.463199e+05
1.810000e+02	-1.161610e+05	7.062153e+06	-1.911781e+06	-1.072051e+06	-8.397294e+05
1.815000e+02	-1.223538e+05	7.058648e+06	-1.639893e+06	-9.423002e+05	-6.975925e+05
1.820000e+02	-1.235857e+05	7.053904e+06	-1.293308e+06	-7.702398e+05	-5.230684e+05
1.825000e+02	-1.195619e+05	7.046990e+06	-8.660664e+05	-5.525951e+05	-3.134714e+05
1.830000e+02	-1.100558e+05	7.044231e+06	-3.941729e+05	-3.071423e+05	-8.703062e+04
1.835000e+02	-9.563679e+04	7.046099e+06	1.205701e+05	-3.535175e+04	1.559218e+05
1.840000e+02	-7.721880e+04	7.052532e+06	6.257384e+05	2.356504e+05	3.900880e+05
1.845000e+02	-5.529698e+04	7.066440e+06	1.128355e+06	5.088806e+05	6.194746e+05
1.850000e+02	-3.044560e+04	7.083446e+06	1.610705e+06	7.749071e+05	8.357983e+05
1.855000e+02	-3.164537e+03	7.101182e+06	2.030469e+06	1.012070e+06	1.018399e+06
1.860000e+02	2.581264e+04	7.123619e+06	2.373950e+06	1.212788e+06	1.161162e+06
1.865000e+02	5.544877e+04	7.147820e+06	2.618502e+06	1.364700e+06	1.253802e+06
1.870000e+02	8.428956e+04	7.169442e+06	2.763385e+06	1.465982e+06	1.297403e+06
1.875000e+02	1.107264e+05	7.196708e+06	2.778239e+06	1.499846e+06	1.278393e+06
1.880000e+02	1.334551e+05	7.218843e+06	2.710734e+06	1.488822e+06	1.221912e+06
1.885000e+02	1.518442e+05	7.233524e+06	2.487092e+06	1.395390e+06	1.091702e+06
1.890000e+02	1.651432e+05	7.250126e+06	2.167145e+06	1.248716e+06	9.184293e+05
1.895000e+02	1.726716e+05	7.253210e+06	1.728023e+06	1.036683e+06	6.913399e+05
1.900000e+02	1.741231e+05	7.249564e+06	1.203832e+06	7.760390e+05	4.277928e+05
1.905000e+02	1.689839e+05	7.235114e+06	6.154786e+05	4.767232e+05	1.387554e+05
1.910000e+02	1.569474e+05	7.218461e+06	-1.089447e+04	1.515001e+05	-1.623946e+05
1.915000e+02	1.380544e+05	7.196759e+06	-6.639471e+05	-1.939191e+05	-4.700279e+05
1.920000e+02	1.128084e+05	7.179739e+06	-1.306208e+06	-5.402958e+05	-7.659127e+05
1.925000e+02	8.145439e+04	7.173572e+06	-1.919808e+06	-8.784494e+05	-1.041358e+06
1.930000e+02	4.476907e+04	7.186151e+06	-2.466474e+06	-1.188468e+06	-1.278006e+06
1.935000e+02	4.475008e+03	7.208986e+06	-2.915805e+06	-1.453428e+06	-1.462378e+06
1.940000e+02	-3.735859e+04	7.247854e+06	-3.283029e+06	-1.678873e+06	-1.604156e+06
1.945000e+02	-7.861072e+04	7.301532e+06	-3.511722e+06	-1.834472e+06	-1.677250e+06
1.950000e+02	-1.175810e+05	7.361376e+06	-3.612088e+06	-1.923625e+06	-1.688463e+06
1.955000e+02	-1.531899e+05	7.420061e+06	-3.554666e+06	-1.930523e+06	-1.624143e+06
1.960000e+02	-1.842736e+05	7.470807e+06	-3.354217e+06	-1.861382e+06	-1.492835e+06
1.965000e+02	-2.093145e+05	7.499325e+06	-3.008132e+06	-1.713381e+06	-1.294752e+06
1.970000e+02	-2.268574e+05	7.513177e+06	-2.526927e+06	-1.490321e+06	-1.036606e+06
1.975000e+02	-2.357316e+05	7.504560e+06	-1.933332e+06	-1.202398e+06	-7.309345e+05
1.980000e+02	-2.352135e+05	7.484803e+06	-1.244204e+06	-8.573154e+05	-3.868884e+05
1.985000e+02	-2.250117e+05	7.455672e+06	-4.934746e+05	-4.717491e+05	-2.172557e+04
1.990000e+02	-2.053092e+05	7.423135e+06	2.873926e+05	-6.161288e+04	3.490055e+05
1.995000e+02	-1.769355e+05	7.398413e+06	1.088467e+06	3.672979e+05	7.211689e+05
2.000000e+02	-1.403905e+05	7.389424e+06	1.860398e+06	7.898086e+05	1.070590e+06
2.005000e+02	-9.635221e+04	7.411137e+06	2.569749e+06	1.188522e+06	1.381226e+06
2.010000e+02	-4.627724e+04	7.445846e+06	3.195669e+06	1.551557e+06	1.644112e+06
2.015000e+02	7.727112e+03	7.503087e+06	3.726232e+06	1.870843e+06	1.855389e+06
2.020000e+02	6.293106e+04	7.578177e+06	4.111068e+06	2.118465e+06	1.992603e+06
2.025000e+02	1.168899e+05	7.668381e+06	4.328797e+06	2.281288e+06	2.047509e+06
2.030000e+02	1.680150e+05	7.746669e+06	4.370053e+06	2.353042e+06	2.017012e+06
2.035000e+02	2.143121e+05	7.814647e+06	4.222901e+06	2.325763e+06	1.897139e+06
2.040000e+02	2.536093e+05	7.862009e+06	3.897765e+06	2.202492e+06	1.695273e+06
2.045000e+02	2.839433e+05	7.886019e+06	3.403992e+06	1.985939e+06	1.418053e+06
2.050000e+02	3.037407e+05	7.886665e+06	2.757822e+06	1.682652e+06	1.075170e+06
2.055000e+02	3.119169e+05	7.858540e+06	1.992385e+06	1.308109e+06	6.842757e+05
2.060000e+02	3.080859e+05	7.811556e+06	1.127994e+06	8.720828e+05	2.559109e+05
2.065000e+02	2.921008e+05	7.757887e+06	2.077055e+05	3.959536e+05	-1.882481e+05
2.070000e+02	2.642078e+05	7.707987e+06	-7.430559e+05	-1.073202e+05	-6.357357e+05
2.075000e+02	2.241929e+05	7.678896e+06	-1.702220e+06	-6.269171e+05	-1.075303e+06
2.080000e+02	1.727443e+05	7.666153e+06	-2.612189e+06	-1.133350e+06	-1.478839e+06
2.085000e+02	1.116860e+05	7.697714e+06	-3.434265e+06	-1.605446e+06	-1.828818e+06
2.090000e+02	4.334184e+04	7.761012e+06	-4.159671e+06	-2.036494e+06	-2.123177e+06
2.095000e+02	-2.904475e+04	7.838777e+06	-4.736953e+06	-2.397521e+06	-2.339432e+06
2.100000e+02	-1.021915e+05	7.934328e+06	-5.132319e+06	-2.668351e+06	-2.463968e+06
2.105000e+02	-1.725065e+05	8.042182e+06	-5.319932e+06	-2.832473e+06	-2.487459e+06
2.110000e+02	-2.369110e+05	8.131450e+06	-5.299470e+06	-2.886646e+06	-2.412824e+06
2.115000e+02	-2.932278e+05	8.193380e+06	-5.049115e+06	-2.817785e+06	-2.231330e+06
2.120000e+02	-3.393448e+05	8.232765e+06	-4.590733e+06	-2.634711e+06	-1.956022e+06
2.125000e+02	-3.735548e+05	8.228258e+06	-3.965163e+06	-2.356136e+06	-1.609027e+06
2.130000e+02	-3.947639e+05	8.190624e+06	-3.158001e+06	-1.973764e+06	-1.184236e+06
2.135000e+02	-4.027390e+05	8.128410e+06	-2.226366e+06	-1.515922e+06	-7.104439e+05
2.140000e+02	-3.962154e+05	8.050391e+06	-1.205683e+06	-9.990567e+05	-2.066258e+05
2.145000e+02	-3.741968e+05	7.982580e+06	-1.143279e+05	-4.313608e+05	3.170329e+05
2.150000e+02	-3.364348e+05	7.933601e+06	1.015762e+06	1.714461e+05	8.443157e+05
2.155000e+02	-2.826002e+05	7.918796e+06	2.169701e+06	8.022502e+05	1.367451e+06
2.160000e+02	-2.147373e+05	7.951905e+06	3.260794e+06	1.415660e+06	1.845134e+06
2.165000e+02	-1.350262e+05	8.025127e+06	4.275434e+06	2.002691e+06	2.272743e+06
2.170000e+02	-4.660680e+04	8.125879e+06	5.156406e+06	2.531596e+06	2.624810e+06
2.175000e+02	4.600576e+04	8.244517e+06	5.847424e+06	2.969718e+06	2.877706e+06
2.180000e+02	1.381142e+05	8.366745e+06	6.295024e+06	3.285626e+06	3.009398e+06
2.185000e+02	2.259123e+05	8.481576e+06	6.511007e+06	3.481416e+06	3.029591e+06
2.190000e+02	3.062875e+05	8.559642e+06	6.465439e+06	3.539007e+06	2.926432e+06
2.195000e+02	3.748918e+05	8.609644e+06	6.169948e+06	3.459866e+06	2.710082e+06
2.200000e+02	4.289088e+05	8.609739e+06	5.651513e+06	3.254665e+06	2.396847e+06
2.205000e+02	4.666659e+05	8.556118e+06	4.933132e+06	2.933232e+06	1.999900e+06
2.210000e+02	4.875660e+05	8.457202e+06	4.055087e+06	2.515110e+06	1.539978e+06
2.215000e+02	4.916259e+05	8.333006e+06	3.031973e+06	2.007612e+06	1.024360e+06
2.220000e+02	4.796656e+05	8.198576e+06	1.916402e+06	1.437867e+06	4.785354e+05
2.225000e+02	4.520293e+05	8.092406e+06	6.943543e+05	7.992065e+05	-1.048522e+05
2.230000e+02	4.086348e+05	8.032733e+06	-6.106017e+05	1.033339e+05	-7.139356e+05
2.235000e+02	3.479973e+05	8.048133e+06	-1.914887e+06	-6.094460e+05	-1.305441e+06
2.240000e+02	2.683752e+05	8.132227e+06	-3.236934e+06	-1.350092e+06	-1.886842e+06
2.245000e+02	1.717987e+05	8.264006e+06	-4.465849e+06	-2.061126e+06	-2.404723e+06
2.250000e+02	6.472221e+04	8.446918e+06	-5.576518e+06	-2.723537e+06	-2.852981e+06
2.255000e+02	-4.675638e+04	8.637839e+06	-6.491958e+06	-3.292735e+06	-3.199223e+06
2.260000e+02	-1.573654e+05	8.813790e+06	-7.159774e+06	-3.737252e+06	-3.422522e+06
2.265000e+02	-2.622403e+05	8.949860e+06	-7.546856e+06	-4.035668e+06	-3.511187e+06
2.270000e+02	-3.579517e+05	9.020015e+06	-7.642369e+06	-4.179136e+06	-3.463233e+06
2.275000e+02	-4.435468e+05	9.037503e+06	-7.456856e+06	-4.171975e+06	-3.284881e+06
2.280000e+02	-5.158096e+05	9.008928e+06	-7.005996e+06	-4.018808e+06	-2.987189e+06
2.285000e+02	-5.708258e+05	8.928336e+06	-6.350392e+06	-3.746022e+06	-2.604370e+06
2.290000e+02	-6.066547e+05	8.804740e+06	-5.495009e+06	-3.354159e+06	-2.140850e+06
2.295000e+02	-6.223396e+05	8.645366e+06	-4.474994e+06	-2.859837e+06	-1.615158e+06
2.300000e+02	-6.183939e+05	8.485528e+06	-3.283844e+06	-2.260316e+06	-1.023528e+06
2.305000e+02	-5.962051e+05	8.342653e+06	-1.982577e+06	-1.587494e+06	-3.950835e+05
2.310000e+02	-5.565741e+05	8.246198e+06	-5.534866e+05	-8.333174e+05	2.798308e+05
2.315000e+02	-4.971527e+05	8.184979e+06	9.469448e+05	-2.368028e+04	9.706250e+05
2.320000e+02	-4.146310e+05	8.184620e+06	2.474511e+06	8.226244e+05	1.651886e+06
2.325000e+02	-3.106673e+05	8.277394e+06	3.952871e+06	1.665768e+06	2.287103e+06
2.330000e+02	-1.867587e+05	8.431243e+06	5.327150e+06	2.476816e+06	2.850334e+06
2.335000e+02	-5.115570e+04	8.625189e+06	6.533468e+06	3.215578e+06	3.317890e+06
2.340000e+02	8.795970e+04	8.869958e+06	7.491590e+06	3.833755e+06	3.657835e+06
2.345000e+02	2.220978e+05	9.090755e+06	8.180467e+06	4.312331e+06	3.868136e+06
2.350000e+02	3.466961e+05	9.274545e+06	8.565694e+06	4.629543e+06	3.936151e+06
2.355000e+02	4.605276e+05	9.387869e+06	8.638294e+06	4.779674e+06	3.858619e+06
2.360000e+02	5.593800e+05	9.427006e+06	8.386062e+06	4.752411e+06	3.633651e+06
2.365000e+02	6.398391e+05	9.388075e+06	7.841807e+06	4.560743e+06	3.281064e+06
2.370000e+02	6.993423e+05	9.295872e+06	7.057592e+06	4.228138e+06	2.829454e+06
2.375000e+02	7.369549e+05	9.169635e+06	6.034960e+06	3.754435e+06	2.280525e+06
2.380000e+02	7.522958e+05	9.016789e+06	4.827698e+06	3.166145e+06	1.661553e+06
2.385000e+02	7.447037e+05	8.860025e+06	3.411141e+06	2.450274e+06	9.608665e+05
2.390000e+02	7.139635e+05	8.714293e+06	1.863938e+06	1.645932e+06	2.180054e+05
2.395000e+02	6.600841e+05	8.606836e+06	2.064546e+05	7.633114e+05	-5.568568e+05
2.400000e+02	5.805244e+05	8.532603e+06	-1.546587e+06	-1.927691e+05	-1.353818e+06
2.405000e+02	4.718849e+05	8.525749e+06	-3.279381e+06	-1.167806e+06	-2.111575e+06
2.410000e+02	3.380499e+05	8.615976e+06	-4.944037e+06	-2.133969e+06	-2.810068e+06
2.415000e+02	1.840220e+05	8.791872e+06	-6.439766e+06	-3.035861e+06	-3.403905e+06
2.420000e+02	2.052660e+04	9.036890e+06	-7.744153e+06	-3.851550e+06	-3.892603e+06
2.425000e+02	-1.432165e+05	9.316743e+06	-8.749322e+06	-4.517878e+06	-4.231445e+06
2.430000e+02	-3.004056e+05	9.585479e+06	-9.429069e+06	-5.014940e+06	-4.414129e+06
2.435000e+02	-4.472548e+05	9.788850e+06	-9.772823e+06	-5.333666e+06	-4.439157e+06
2.440000e+02	-5.781613e+05	9.907337e+06	-9.745302e+06	-5.450812e+06	-4.294490e+06
2.445000e+02	-6.891784e+05	9.940979e+06	-9.371377e+06	-5.374867e+06	-3.996510e+06
2.450000e+02	-7.767327e+05	9.881895e+06	-8.685256e+06	-5.119361e+06	-3.565895e+06
2.455000e+02	-8.400344e+05	9.774058e+06	-7.714114e+06	-4.697092e+06	-3.017023e+06
2.460000e+02	-8.785265e+05	9.632242e+06	-6.514124e+06	-4.135588e+06	-2.378535e+06
2.465000e+02	-8.923841e+05	9.471887e+06	-5.077183e+06	-3.430976e+06	-1.646207e+06
2.470000e+02	-8.801119e+05	9.306783e+06	-3.432079e+06	-2.596152e+06	-8.359278e+05
2.475000e+02	-8.404834e+05	9.148922e+06	-1.642022e+06	-1.661494e+06	1.947252e+04
2.480000e+02	-7.727050e+05	9.010614e+06	2.620546e+05	-6.416777e+05	9.037323e+05
2.485000e+02	-6.724333e+05	8.916213e+06	2.212662e+06	4.338976e+05	1.778764e+06
2.490000e+02	-5.362236e+05	8.899719e+06	4.162674e+06	1.545113e+06	2.617561e+06
2.495000e+02	-3.713460e+05	8.983010e+06	5.979298e+06	2.618303e+06	3.360995e+06
2.500000e+02	-1.862719e+05	9.181723e+06	7.646745e+06	3.637100e+06	4.009644e+06
2.505000e+02	7.587116e+03	9.471352e+06	9.028773e+06	4.521974e+06	4.506799e+06
2.510000e+02	2.012226e+05	9.811322e+06	1.009035e+07	5.246400e+06	4.843954e+06
2.515000e+02	3.862342e+05	1.011125e+07	1.080000e+07	5.786234e+06	5.013766e+06
2.520000e+02	5.536944e+05	1.034766e+07	1.108424e+07	6.095816e+06	4.988428e+06
2.525000e+02	6.969792e+05	1.047546e+07	1.098658e+07	6.190270e+06	4.796312e+06
2.530000e+02	8.135614e+05	1.050088e+07	1.050149e+07	6.064306e+06	4.437183e+06
2.535000e+02	9.034261e+05	1.042211e+07	9.671806e+06	5.739329e+06	3.932477e+06
2.540000e+02	9.673078e+05	1.029670e+07	8.542791e+06	5.238704e+06	3.304088e+06
2.545000e+02	1.005753e+06	1.011690e+07	7.148124e+06	4.579815e+06	2.568309e+06
2.550000e+02	1.018037e+06	9.904099e+06	5.515322e+06	3.775698e+06	1.739624e+06
2.555000e+02	1.002115e+06	9.692291e+06	3.718312e+06	2.861271e+06	8.570411e+05
2.560000e+02	9.520069e+05	9.485236e+06	1.743229e+06	1.823621e+06	-8.039256e+04
2.565000e+02	8.663236e+05	9.319199e+06	-3.446652e+05	6.939910e+05	-1.038656e+06
2.570000e+02	7.414057e+05	9.253987e+06	-2.535051e+06	-5.261200e+05	-2.008931e+06
2.575000e+02	5.761211e+05	9.295690e+06	-4.723603e+06	-1.785681e+06	-2.937923e+06
2.580000e+02	3.830502e+05	9.469044e+06	-6.802787e+06	-3.018343e+06	-3.784444e+06
2.585000e+02	1.713920e+05	9.742377e+06	-8.670239e+06	-4.163727e+06	-4.506511e+06
2.590000e+02	-5.009604e+04	1.007608e+07	-1.019766e+07	-5.148924e+06	-5.048732e+06
2.595000e+02	-2.707750e+05	1.042928e+07	-1.133820e+07	-5.939876e+06	-5.398326e+06
2.600000e+02	-4.764303e+05	1.073768e+07	-1.206823e+07	-6.510546e+06	-5.557685e+06
2.605000e+02	-6.564460e+05	1.094797e+07	-1.231106e+07	-6.811974e+06	-5.499082e+06
2.610000e+02	-8.056862e+05	1.106595e+07	-1.210070e+07	-6.856036e+06	-5.244664e+06
2.615000e+02	-9.242272e+05	1.109247e+07	-1.149248e+07	-6.670465e+06	-4.822010e+06
2.620000e+02	-1.015486e+06	1.100645e+07	-1.054538e+07	-6.288175e+06	-4.257202e+06
2.625000e+02	-1.077710e+06	1.082559e+07	-9.237658e+06	-5.696539e+06	-3.541119e+06
2.630000e+02	-1.108736e+06	1.058150e+07	-7.683089e+06	-4.950281e+06	-2.732808e+06
2.635000e+02	-1.109210e+06	1.028856e+07	-5.850422e+06	-4.034422e+06	-1.816001e+06
2.640000e+02	-1.078232e+06	9.982058e+06	-3.799819e+06	-2.978142e+06	-8.216773e+05
2.645000e+02	-1.012171e+06	9.737762e+06	-1.584357e+06	-1.804350e+06	2.199932e+05
2.650000e+02	-9.030114e+05	9.587106e+06	7.932293e+05	-5.063967e+05	1.299626e+06
2.655000e+02	-7.400062e+05	9.610155e+06	3.257549e+06	8.887684e+05	2.368781e+06
2.660000e+02	-5.336865e+05	9.795037e+06	5.710211e+06	2.321419e+06	3.388792e+06
2.665000e+02	-3.010960e+05	1.013764e+07	7.987444e+06	3.692626e+06	4.294818e+06
2.670000e+02	-5.692234e+04	1.055661e+07	9.937043e+06	4.911599e+06	5.025444e+06
2.675000e+02	1.848355e+05	1.096272e+07	1.146773e+07	5.918700e+06	5.549029e+06
2.680000e+02	4.085634e+05	1.132672e+07	1.254605e+07	6.681588e+06	5.864462e+06
2.685000e+02	6.096532e+05	1.159552e+07	1.309329e+07	7.156298e+06	5.936991e+06
2.690000e+02	7.857711e+05	1.174690e+07	1.318506e+07	7.378299e+06	5.806756e+06
2.695000e+02	9.368258e+05	1.179889e+07	1.283230e+07	7.352978e+06	5.479327e+06
2.700000e+02	1.060039e+06	1.174810e+07	1.206376e+07	7.091921e+06	4.971842e+06
2.705000e+02	1.153283e+06	1.160381e+07	1.093264e+07	6.619601e+06	4.313036e+06
2.710000e+02	1.214885e+06	1.137691e+07	9.460057e+06	5.944913e+06	3.515144e+06
2.715000e+02	1.244993e+06	1.108794e+07	7.713383e+06	5.101685e+06	2.611698e+06
2.720000e+02	1.243659e+06	1.076618e+07	5.696780e+06	4.092049e+06	1.604732e+06
2.725000e+02	1.207877e+06	1.044683e+07	3.406889e+06	2.911321e+06	4.955676e+05
2.730000e+02	1.128757e+06	1.016800e+07	9.147668e+05	1.586140e+06	-6.713732e+05
2.735000e+02	9.917971e+05	1.001759e+07	-1.759943e+06	1.118257e+05	-1.871769e+06
2.740000e+02	7.915655e+05	1.003249e+07	-4.499188e+06	-1.458028e+06	-3.041159e+06
2.745000e+02	5.444683e+05	1.025098e+07	-7.146196e+06	-3.028629e+06	-4.117566e+06
2.750000e+02	2.677129e+05	1.065509e+07	-9.590071e+06	-4.527322e+06	-5.062748e+06
2.755000e+02	-1.445766e+04	1.115254e+07	-1.159723e+07	-5.813071e+06	-5.784156e+06
2.760000e+02	-2.796168e+05	1.166923e+07	-1.316458e+07	-6.861904e+06	-6.302671e+06
2.765000e+02	-5.194820e+05	1.211853e+07	-1.416436e+07	-7.601663e+06	-6.562699e+06
2.770000e+02	-7.322336e+05	1.240408e+07	-1.466756e+07	-8.066014e+06	-6.601547e+06
2.775000e+02	-9.170098e+05	1.254740e+07	-1.466029e+07	-8.247154e+06	-6.413135e+06
2.780000e+02	-1.071827e+06	1.256000e+07	-1.416916e+07	-8.156406e+06	-6.012751e+06
2.785000e+02	-1.196744e+06	1.247395e+07	-1.324143e+07	-7.817457e+06	-5.423969e+06
2.790000e+02	-1.292608e+06	1.227939e+07	-1.195339e+07	-7.269303e+06	-4.684088e+06
2.795000e+02	-1.360387e+06	1.200331e+07	-1.036240e+07	-6.541588e+06	-3.820815e+06
2.800000e+02	-1.401378e+06	1.166772e+07	-8.471796e+06	-5.637276e+06	-2.834520e+06
2.805000e+02	-1.409559e+06	1.127692e+07	-6.299508e+06	-4.559313e+06	-1.740195e+06
2.810000e+02	-1.374885e+06	1.086386e+07	-3.832330e+06	-3.291050e+06	-5.412799e+05
2.815000e+02	-1.286701e+06	1.055595e+07	-1.141774e+06	-1.857588e+06	7.158141e+05
2.820000e+02	-1.132116e+06	1.038196e+07	1.824373e+06	-2.199297e+05	2.044303e+06
2.825000e+02	-9.113941e+05	1.041928e+07	4.866716e+06	1.521964e+06	3.344752e+06
2.830000e+02	-6.394662e+05	1.073054e+07	7.795542e+06	3.258305e+06	4.537237e+06
2.835000e+02	-3.334255e+05	1.121256e+07	1.052101e+07	4.927081e+06	5.593932e+06
2.840000e+02	-2.434359e+04	1.176117e+07	1.277049e+07	6.360903e+06	6.409590e+06
2.845000e+02	2.688996e+05	1.231501e+07	1.448721e+07	7.512504e+06	6.974705e+06
2.850000e+02	5.334960e+05	1.279730e+07	1.559101e+07	8.329003e+06	7.262011e+06
2.855000e+02	7.617665e+05	1.313431e+07	1.613968e+07	8.831607e+06	7.308074e+06
2.860000e+02	9.531841e+05	1.329672e+07	1.610463e+07	9.005499e+06	7.099131e+06
2.865000e+02	1.110653e+06	1.331139e+07	1.553332e+07	8.877312e+06	6.656006e+06
2.870000e+02	1.239251e+06	1.317994e+07	1.449840e+07	8.488450e+06	6.009949e+06
2.875000e+02	1.339212e+06	1.293562e+07	1.309898e+07	7.888703e+06	5.210279e+06
2.880000e+02	1.409854e+06	1.257881e+07	1.136479e+07	7.092250e+06	4.272541e+06
2.885000e+02	1.451592e+06	1.214163e+07	9.285861e+06	6.094523e+06	3.191338e+06
2.890000e+02	1.459920e+06	1.164919e+07	6.911172e+06	4.915505e+06	1.995666e+06
2.895000e+02	1.421383e+06	1.117070e+07	4.225978e+06	3.534373e+06	6.916056e+05
2.900000e+02	1.316185e+06	1.082515e+07	1.190941e+06	1.911655e+06	-7.207141e+05
