# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 1.000000e+00
# lRef       : 1.000000e+00
# Aref       : 2.000000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.232500e+02	1.068219e-02	1.373499e+00	-2.175764e-01	-9.810601e-02	-1.194704e-01
7.235000e+02	1.051557e-02	1.375134e+00	-2.532442e-01	-1.161065e-01	-1.371377e-01
7.237500e+02	1.016759e-02	1.377420e+00	-2.849723e-01	-1.323186e-01	-1.526537e-01
7.240000e+02	9.644085e-03	1.380024e+00	-3.112535e-01	-1.459827e-01	-1.652708e-01
7.242500e+02	8.953222e-03	1.382878e+00	-3.321580e-01	-1.571258e-01	-1.750322e-01
7.245000e+02	8.107612e-03	1.385710e+00	-3.476598e-01	-1.657223e-01	-1.819375e-01
7.247500e+02	7.121749e-03	1.388418e+00	-3.567968e-01	-1.712767e-01	-1.855202e-01
7.250000e+02	6.013746e-03	1.390793e+00	-3.601226e-01	-1.740476e-01	-1.860751e-01
7.252500e+02	4.802843e-03	1.392612e+00	-3.570669e-01	-1.737306e-01	-1.833363e-01
7.255000e+02	3.511066e-03	1.393811e+00	-3.480207e-01	-1.704993e-01	-1.775214e-01
7.257500e+02	2.161077e-03	1.394364e+00	-3.329181e-01	-1.642980e-01	-1.686201e-01
7.260000e+02	7.764944e-04	1.394106e+00	-3.123462e-01	-1.553966e-01	-1.569496e-01
7.262500e+02	-6.183438e-04	1.393136e+00	-2.867443e-01	-1.439905e-01	-1.427538e-01
7.265000e+02	-2.000491e-03	1.391500e+00	-2.559599e-01	-1.299805e-01	-1.259795e-01
7.267500e+02	-3.346040e-03	1.389315e+00	-2.208831e-01	-1.137876e-01	-1.070955e-01
7.270000e+02	-4.633574e-03	1.386702e+00	-1.823519e-01	-9.580953e-02	-8.654238e-02
7.272500e+02	-5.842024e-03	1.383897e+00	-1.407207e-01	-7.620235e-02	-6.451830e-02
7.275000e+02	-6.952124e-03	1.380990e+00	-9.651629e-02	-5.521027e-02	-4.130602e-02
7.277500e+02	-7.945558e-03	1.378281e+00	-5.076631e-02	-3.332871e-02	-1.743759e-02
7.280000e+02	-8.806011e-03	1.375865e+00	-3.975807e-03	-1.079392e-02	6.818108e-03
7.282500e+02	-9.518766e-03	1.374059e+00	4.289987e-02	1.193117e-02	3.096870e-02
7.285000e+02	-1.007202e-02	1.372749e+00	8.888034e-02	3.436816e-02	5.451219e-02
7.287500e+02	-1.045526e-02	1.372328e+00	1.342097e-01	5.664958e-02	7.756010e-02
7.290000e+02	-1.066114e-02	1.372478e+00	1.766287e-01	7.765321e-02	9.897550e-02
7.292500e+02	-1.068510e-02	1.373468e+00	2.163179e-01	9.747383e-02	1.188440e-01
7.295000e+02	-1.052548e-02	1.375101e+00	2.520971e-01	1.155231e-01	1.365740e-01
7.297500e+02	-1.018450e-02	1.377279e+00	2.837939e-01	1.317124e-01	1.520814e-01
7.300000e+02	-9.667559e-03	1.379920e+00	3.103663e-01	1.455156e-01	1.648507e-01
7.302500e+02	-8.983328e-03	1.382739e+00	3.317215e-01	1.568774e-01	1.748441e-01
7.305000e+02	-8.143326e-03	1.385583e+00	3.470890e-01	1.654012e-01	1.816878e-01
7.307500e+02	-7.162642e-03	1.388281e+00	3.565916e-01	1.711332e-01	1.854585e-01
7.310000e+02	-6.058731e-03	1.390677e+00	3.599132e-01	1.738979e-01	1.860153e-01
7.312500e+02	-4.851614e-03	1.392521e+00	3.572619e-01	1.737793e-01	1.834826e-01
7.315000e+02	-3.561870e-03	1.393728e+00	3.484111e-01	1.706437e-01	1.777674e-01
7.317500e+02	-2.213676e-03	1.394331e+00	3.333886e-01	1.644806e-01	1.689080e-01
7.320000e+02	-8.296240e-04	1.394116e+00	3.129755e-01	1.556581e-01	1.573174e-01
7.322500e+02	5.656501e-04	1.393106e+00	2.876127e-01	1.443720e-01	1.432407e-01
7.325000e+02	1.948765e-03	1.391514e+00	2.572195e-01	1.305585e-01	1.266610e-01
7.327500e+02	3.296829e-03	1.389355e+00	2.221975e-01	1.143956e-01	1.078019e-01
7.330000e+02	4.587656e-03	1.386769e+00	1.838509e-01	9.651310e-02	8.733779e-02
7.332500e+02	5.799824e-03	1.383985e+00	1.422127e-01	7.690616e-02	6.530652e-02
7.335000e+02	6.914101e-03	1.381050e+00	9.830156e-02	5.606488e-02	4.223668e-02
7.337500e+02	7.912349e-03	1.378365e+00	5.246616e-02	3.414543e-02	1.832073e-02
7.340000e+02	8.778190e-03	1.375953e+00	5.743008e-03	1.164969e-02	-5.906686e-03
7.342500e+02	9.496789e-03	1.374079e+00	-4.129070e-02	-1.114856e-02	-3.014214e-02
7.345000e+02	1.005597e-02	1.372782e+00	-8.743811e-02	-3.366309e-02	-5.377502e-02
7.347500e+02	1.044528e-02	1.372303e+00	-1.325704e-01	-5.583991e-02	-7.673046e-02
7.350000e+02	1.065706e-02	1.372444e+00	-1.751365e-01	-7.691119e-02	-9.822531e-02
7.352500e+02	1.068704e-02	1.373435e+00	-2.149892e-01	-9.680756e-02	-1.181816e-01
7.355000e+02	1.053325e-02	1.375064e+00	-2.509067e-01	-1.149201e-01	-1.359866e-01
7.357500e+02	1.019817e-02	1.377224e+00	-2.826421e-01	-1.311229e-01	-1.515192e-01
7.360000e+02	9.686605e-03	1.379823e+00	-3.095171e-01	-1.450719e-01	-1.644451e-01
7.362500e+02	9.007350e-03	1.382655e+00	-3.310944e-01	-1.565399e-01	-1.745546e-01
7.365000e+02	8.171882e-03	1.385494e+00	-3.465296e-01	-1.650929e-01	-1.814367e-01
7.367500e+02	7.195480e-03	1.388216e+00	-3.564057e-01	-1.710074e-01	-1.853983e-01
7.370000e+02	6.095245e-03	1.390600e+00	-3.599601e-01	-1.738848e-01	-1.860753e-01
7.372500e+02	4.890992e-03	1.392479e+00	-3.573835e-01	-1.738008e-01	-1.835828e-01
7.375000e+02	3.604155e-03	1.393736e+00	-3.488622e-01	-1.708269e-01	-1.780352e-01
7.377500e+02	2.257583e-03	1.394300e+00	-3.341326e-01	-1.648087e-01	-1.693239e-01
7.380000e+02	8.746709e-04	1.394140e+00	-3.138453e-01	-1.560480e-01	-1.577973e-01
7.382500e+02	-5.203642e-04	1.393177e+00	-2.885019e-01	-1.447713e-01	-1.437306e-01
7.385000e+02	-1.903862e-03	1.391603e+00	-2.583000e-01	-1.310539e-01	-1.272461e-01
7.387500e+02	-3.252857e-03	1.389448e+00	-2.234869e-01	-1.149963e-01	-1.084906e-01
7.390000e+02	-4.545237e-03	1.386891e+00	-1.851943e-01	-9.714241e-02	-8.805193e-02
7.392500e+02	-5.760063e-03	1.384056e+00	-1.436132e-01	-7.756665e-02	-6.604652e-02
7.395000e+02	-6.877408e-03	1.381159e+00	-9.980572e-02	-5.678027e-02	-4.302545e-02
7.397500e+02	-7.879556e-03	1.378444e+00	-5.409325e-02	-3.492618e-02	-1.916707e-02
7.400000e+02	-8.749887e-03	1.376050e+00	-7.345268e-03	-1.242252e-02	5.077253e-03
7.402500e+02	-9.473823e-03	1.374128e+00	3.965767e-02	1.035501e-02	2.930266e-02
7.405000e+02	-1.003860e-02	1.372868e+00	8.591338e-02	3.291809e-02	5.299529e-02
7.407500e+02	-1.043410e-02	1.372291e+00	1.309054e-01	5.501861e-02	7.588681e-02
7.410000e+02	-1.065257e-02	1.372451e+00	1.736233e-01	7.615905e-02	9.746420e-02
7.412500e+02	-1.068939e-02	1.373382e+00	2.137088e-01	9.616501e-02	1.175438e-01
7.415000e+02	-1.054280e-02	1.375032e+00	2.499369e-01	1.144256e-01	1.355112e-01
7.417500e+02	-1.021418e-02	1.377141e+00	2.814523e-01	1.305120e-01	1.509404e-01
7.420000e+02	-9.709622e-03	1.379688e+00	3.086330e-01	1.446069e-01	1.640261e-01
7.422500e+02	-9.036815e-03	1.382529e+00	3.303756e-01	1.561510e-01	1.742246e-01
7.425000e+02	-8.207400e-03	1.385379e+00	3.462026e-01	1.648939e-01	1.813087e-01
7.427500e+02	-7.236268e-03	1.388099e+00	3.561827e-01	1.708551e-01	1.853276e-01
7.430000e+02	-6.140631e-03	1.390486e+00	3.601333e-01	1.739260e-01	1.862073e-01
7.432500e+02	-4.939666e-03	1.392378e+00	3.576437e-01	1.738822e-01	1.837615e-01
7.435000e+02	-3.655575e-03	1.393670e+00	3.491980e-01	1.709434e-01	1.782546e-01
7.437500e+02	-2.310455e-03	1.394278e+00	3.347609e-01	1.650700e-01	1.696909e-01
7.440000e+02	-9.281728e-04	1.394128e+00	3.147095e-01	1.564266e-01	1.582829e-01
7.442500e+02	4.672423e-04	1.393164e+00	2.895069e-01	1.452207e-01	1.442862e-01
7.445000e+02	1.852264e-03	1.391639e+00	2.593757e-01	1.315401e-01	1.278356e-01
7.447500e+02	3.203252e-03	1.389499e+00	2.249622e-01	1.156843e-01	1.092778e-01
7.450000e+02	4.498706e-03	1.386959e+00	1.866105e-01	9.780393e-02	8.880652e-02
7.452500e+02	5.717266e-03	1.384144e+00	1.451811e-01	7.830782e-02	6.687329e-02
7.455000e+02	6.839252e-03	1.381257e+00	1.012764e-01	5.747747e-02	4.379897e-02
7.457500e+02	7.846202e-03	1.378527e+00	5.568079e-02	3.568660e-02	1.999419e-02
7.460000e+02	8.721908e-03	1.376102e+00	8.856488e-03	1.315015e-02	-4.293664e-03
7.462500e+02	9.451193e-03	1.374164e+00	-3.778266e-02	-9.440135e-03	-2.834252e-02
7.465000e+02	1.002210e-02	1.372922e+00	-8.437353e-02	-3.216467e-02	-5.220886e-02
7.467500e+02	1.042351e-02	1.372275e+00	-1.292314e-01	-5.419221e-02	-7.503923e-02
7.470000e+02	1.064807e-02	1.372441e+00	-1.722024e-01	-7.545312e-02	-9.674926e-02
7.472500e+02	1.069090e-02	1.373290e+00	-2.122000e-01	-9.540910e-02	-1.167909e-01
7.475000e+02	1.055032e-02	1.374910e+00	-2.486993e-01	-1.137993e-01	-1.349000e-01
7.477500e+02	1.022754e-02	1.377087e+00	-2.804987e-01	-1.300218e-01	-1.504769e-01
7.480000e+02	9.728030e-03	1.379607e+00	-3.078369e-01	-1.441904e-01	-1.636465e-01
7.482500e+02	9.060327e-03	1.382465e+00	-3.296010e-01	-1.557402e-01	-1.738608e-01
7.485000e+02	8.235723e-03	1.385316e+00	-3.459134e-01	-1.647210e-01	-1.811924e-01
7.487500e+02	7.268609e-03	1.388046e+00	-3.560372e-01	-1.707500e-01	-1.852872e-01
7.490000e+02	6.176563e-03	1.390446e+00	-3.601031e-01	-1.738750e-01	-1.862281e-01
7.492500e+02	4.978917e-03	1.392299e+00	-3.579206e-01	-1.739814e-01	-1.839392e-01
7.495000e+02	3.696730e-03	1.393661e+00	-3.495112e-01	-1.710589e-01	-1.784523e-01
7.497500e+02	2.353924e-03	1.394311e+00	-3.353757e-01	-1.653339e-01	-1.700418e-01
7.500000e+02	9.727073e-04	1.394177e+00	-3.155891e-01	-1.568218e-01	-1.587672e-01
7.502500e+02	-4.223214e-04	1.393329e+00	-2.905344e-01	-1.456895e-01	-1.448449e-01
7.505000e+02	-1.807255e-03	1.391735e+00	-2.604541e-01	-1.320343e-01	-1.284198e-01
7.507500e+02	-3.159434e-03	1.389603e+00	-2.263828e-01	-1.163508e-01	-1.100320e-01
7.510000e+02	-4.456619e-03	1.387074e+00	-1.880248e-01	-9.846903e-02	-8.955579e-02
7.512500e+02	-5.677373e-03	1.384294e+00	-1.467328e-01	-7.904378e-02	-6.768904e-02
7.515000e+02	-6.802600e-03	1.381419e+00	-1.026861e-01	-5.814565e-02	-4.454045e-02
7.517500e+02	-7.813069e-03	1.378631e+00	-5.721188e-02	-3.641901e-02	-2.079287e-02
7.520000e+02	-8.693280e-03	1.376160e+00	-1.055462e-02	-1.397059e-02	3.415970e-03
7.522500e+02	-9.427779e-03	1.374277e+00	3.616205e-02	8.653244e-03	2.750880e-02
7.525000e+02	-1.000424e-02	1.372926e+00	8.280082e-02	3.139617e-02	5.140465e-02
7.527500e+02	-1.041196e-02	1.372269e+00	1.278072e-01	5.349164e-02	7.431556e-02
7.530000e+02	-1.064307e-02	1.372433e+00	1.707187e-01	7.471629e-02	9.600243e-02
7.532500e+02	-1.069283e-02	1.373237e+00	2.108156e-01	9.471498e-02	1.161006e-01
7.535000e+02	-1.055907e-02	1.374829e+00	2.475712e-01	1.132265e-01	1.343447e-01
7.537500e+02	-1.024343e-02	1.376971e+00	2.795585e-01	1.295358e-01	1.500227e-01
7.540000e+02	-9.750917e-03	1.379497e+00	3.069203e-01	1.437092e-01	1.632111e-01
7.542500e+02	-9.089572e-03	1.382314e+00	3.290275e-01	1.554242e-01	1.736033e-01
7.545000e+02	-8.270796e-03	1.385184e+00	3.455237e-01	1.644911e-01	1.810326e-01
7.547500e+02	-7.308940e-03	1.387921e+00	3.558069e-01	1.705945e-01	1.852124e-01
7.550000e+02	-6.221411e-03	1.390359e+00	3.601382e-01	1.738477e-01	1.862905e-01
7.552500e+02	-5.027310e-03	1.392260e+00	3.581068e-01	1.740261e-01	1.840807e-01
7.555000e+02	-3.748394e-03	1.393601e+00	3.500266e-01	1.712649e-01	1.787617e-01
7.557500e+02	-2.406706e-03	1.394291e+00	3.360415e-01	1.656141e-01	1.704275e-01
7.560000e+02	-1.026436e-03	1.394163e+00	3.164294e-01	1.571883e-01	1.592411e-01
7.562500e+02	3.688750e-04	1.393343e+00	2.916025e-01	1.461701e-01	1.454324e-01
7.565000e+02	1.755450e-03	1.391755e+00	2.616364e-01	1.325737e-01	1.290628e-01
7.567500e+02	3.109672e-03	1.389677e+00	2.276804e-01	1.169499e-01	1.107305e-01
7.570000e+02	4.409726e-03	1.387163e+00	1.895330e-01	9.917620e-02	9.035675e-02
7.572500e+02	5.634406e-03	1.384375e+00	1.483134e-01	7.979112e-02	6.852231e-02
7.575000e+02	6.763677e-03	1.381517e+00	1.043164e-01	5.892189e-02	4.539454e-02
7.577500e+02	7.779365e-03	1.378717e+00	5.883035e-02	3.719454e-02	2.163581e-02
7.580000e+02	8.664634e-03	1.376267e+00	1.217347e-02	1.475137e-02	-2.577897e-03
7.582500e+02	9.405006e-03	1.374377e+00	-3.475465e-02	-7.972320e-03	-2.678233e-02
7.585000e+02	9.987325e-03	1.372939e+00	-8.117289e-02	-3.059912e-02	-5.057377e-02
7.587500e+02	1.040103e-02	1.372292e+00	-1.263736e-01	-5.278575e-02	-7.358781e-02
7.590000e+02	1.063818e-02	1.372420e+00	-1.692311e-01	-7.397736e-02	-9.525372e-02
7.592500e+02	1.069388e-02	1.373246e+00	-2.093959e-01	-9.400407e-02	-1.153918e-01
7.595000e+02	1.056612e-02	1.374772e+00	-2.461752e-01	-1.125215e-01	-1.336537e-01
7.597500e+02	1.025598e-02	1.376898e+00	-2.785388e-01	-1.290134e-01	-1.495254e-01
7.600000e+02	9.768971e-03	1.379424e+00	-3.059737e-01	-1.432179e-01	-1.627558e-01
7.602500e+02	9.112743e-03	1.382229e+00	-3.283814e-01	-1.550780e-01	-1.733035e-01
7.605000e+02	8.298612e-03	1.385100e+00	-3.449387e-01	-1.641707e-01	-1.807680e-01
7.607500e+02	7.341174e-03	1.387837e+00	-3.555181e-01	-1.704179e-01	-1.851002e-01
7.610000e+02	6.257340e-03	1.390352e+00	-3.600310e-01	-1.737582e-01	-1.862729e-01
7.612500e+02	5.066324e-03	1.392270e+00	-3.581803e-01	-1.740238e-01	-1.841565e-01
7.615000e+02	3.789868e-03	1.393586e+00	-3.505294e-01	-1.714748e-01	-1.790546e-01
7.617500e+02	2.450128e-03	1.394285e+00	-3.366835e-01	-1.658916e-01	-1.707919e-01
7.620000e+02	1.070896e-03	1.394195e+00	-3.171208e-01	-1.574895e-01	-1.596313e-01
7.622500e+02	-3.238931e-04	1.393427e+00	-2.923781e-01	-1.465129e-01	-1.458651e-01
7.625000e+02	-1.710468e-03	1.391867e+00	-2.628393e-01	-1.331301e-01	-1.297092e-01
7.627500e+02	-3.065649e-03	1.389813e+00	-2.288703e-01	-1.175008e-01	-1.113695e-01
7.630000e+02	-4.367437e-03	1.387269e+00	-1.908719e-01	-9.980340e-02	-9.106853e-02
7.632500e+02	-5.594161e-03	1.384464e+00	-1.498022e-01	-8.049524e-02	-6.930692e-02
7.635000e+02	-6.726674e-03	1.381614e+00	-1.059546e-01	-5.970398e-02	-4.625063e-02
7.637500e+02	-7.745966e-03	1.378801e+00	-6.054447e-02	-3.801820e-02	-2.252627e-02
7.640000e+02	-8.635880e-03	1.376377e+00	-1.386783e-02	-1.556979e-02	1.701966e-03
7.642500e+02	-9.381149e-03	1.374419e+00	3.323407e-02	7.235886e-03	2.599818e-02
7.645000e+02	-9.969041e-03	1.372991e+00	7.957984e-02	2.982088e-02	4.975896e-02
7.647500e+02	-1.038899e-02	1.372312e+00	1.248267e-01	5.202437e-02	7.280235e-02
7.650000e+02	-1.063266e-02	1.372385e+00	1.678053e-01	7.326997e-02	9.453530e-02
7.652500e+02	-1.069533e-02	1.373275e+00	2.082747e-01	9.344201e-02	1.148327e-01
7.655000e+02	-1.057461e-02	1.374701e+00	2.448890e-01	1.118699e-01	1.330191e-01
7.657500e+02	-1.027158e-02	1.376807e+00	2.774453e-01	1.284511e-01	1.489943e-01
7.660000e+02	-9.791068e-03	1.379312e+00	3.050195e-01	1.427187e-01	1.623008e-01
7.662500e+02	-9.141387e-03	1.382109e+00	3.276474e-01	1.546823e-01	1.729651e-01
7.665000e+02	-8.333262e-03	1.384974e+00	3.443113e-01	1.638224e-01	1.804889e-01
7.667500e+02	-7.380995e-03	1.387741e+00	3.552367e-01	1.702374e-01	1.849994e-01
7.670000e+02	-6.301726e-03	1.390240e+00	3.598871e-01	1.736418e-01	1.862453e-01
7.672500e+02	-5.114491e-03	1.392241e+00	3.583435e-01	1.740573e-01	1.842863e-01
7.675000e+02	-3.840630e-03	1.393518e+00	3.509518e-01	1.716353e-01	1.793165e-01
7.677500e+02	-2.502835e-03	1.394242e+00	3.373352e-01	1.661648e-01	1.711704e-01
7.680000e+02	-1.124317e-03	1.394174e+00	3.179136e-01	1.578325e-01	1.600811e-01
7.682500e+02	2.708384e-04	1.393382e+00	2.933586e-01	1.469502e-01	1.464085e-01
7.685000e+02	1.658369e-03	1.391903e+00	2.641293e-01	1.337230e-01	1.304063e-01
7.687500e+02	3.015933e-03	1.389841e+00	2.300716e-01	1.180518e-01	1.120199e-01
7.690000e+02	4.320440e-03	1.387334e+00	1.922417e-01	1.004413e-01	9.180042e-02
7.692500e+02	5.550930e-03	1.384532e+00	1.512863e-01	8.119409e-02	7.009223e-02
7.695000e+02	6.687761e-03	1.381646e+00	1.076007e-01	6.048812e-02	4.711260e-02
7.697500e+02	7.711725e-03	1.378894e+00	6.215102e-02	3.878723e-02	2.336378e-02
7.700000e+02	8.606947e-03	1.376491e+00	1.557649e-02	1.639519e-02	-8.187015e-04
7.702500e+02	9.357926e-03	1.374431e+00	-3.148331e-02	-6.383728e-03	-2.509958e-02
7.705000e+02	9.951481e-03	1.373041e+00	-7.777734e-02	-2.893719e-02	-4.884015e-02
7.707500e+02	1.037747e-02	1.372346e+00	-1.232539e-01	-5.124951e-02	-7.200444e-02
7.710000e+02	1.062742e-02	1.372326e+00	-1.663935e-01	-7.256932e-02	-9.382416e-02
7.712500e+02	1.069605e-02	1.373247e+00	-2.068771e-01	-9.274249e-02	-1.141346e-01
7.715000e+02	1.058107e-02	1.374624e+00	-2.436264e-01	-1.112321e-01	-1.323943e-01
7.717500e+02	1.028383e-02	1.376727e+00	-2.763140e-01	-1.278732e-01	-1.484408e-01
7.720000e+02	9.809062e-03	1.379254e+00	-3.042713e-01	-1.423266e-01	-1.619447e-01
7.722500e+02	9.164394e-03	1.382008e+00	-3.269242e-01	-1.542977e-01	-1.726265e-01
7.725000e+02	8.360856e-03	1.384893e+00	-3.437266e-01	-1.635024e-01	-1.802242e-01
7.727500e+02	7.412913e-03	1.387650e+00	-3.549687e-01	-1.700714e-01	-1.848973e-01
7.730000e+02	6.337250e-03	1.390160e+00	-3.597445e-01	-1.735350e-01	-1.862095e-01
7.732500e+02	5.153198e-03	1.392126e+00	-3.584979e-01	-1.740957e-01	-1.844021e-01
7.735000e+02	3.882337e-03	1.393517e+00	-3.513253e-01	-1.717803e-01	-1.795450e-01
7.737500e+02	2.545943e-03	1.394231e+00	-3.378540e-01	-1.663811e-01	-1.714730e-01
7.740000e+02	1.168887e-03	1.394218e+00	-3.186602e-01	-1.581612e-01	-1.604990e-01
7.742500e+02	-2.255904e-04	1.393427e+00	-2.943394e-01	-1.473953e-01	-1.469441e-01
7.745000e+02	-1.613617e-03	1.391988e+00	-2.651653e-01	-1.341963e-01	-1.309691e-01
7.747500e+02	-2.971825e-03	1.389923e+00	-2.312254e-01	-1.185845e-01	-1.126409e-01
7.750000e+02	-4.277949e-03	1.387427e+00	-1.934871e-01	-1.010215e-01	-9.246562e-02
7.752500e+02	-5.510736e-03	1.384664e+00	-1.527538e-01	-8.188762e-02	-7.086615e-02
7.755000e+02	-6.650241e-03	1.381785e+00	-1.091979e-01	-6.124920e-02	-4.794872e-02
7.757500e+02	-7.678291e-03	1.379030e+00	-6.371167e-02	-3.953413e-02	-2.417754e-02
7.760000e+02	-8.577625e-03	1.376510e+00	-1.738800e-02	-1.727163e-02	-1.163743e-04
7.762500e+02	-9.333580e-03	1.374488e+00	2.974272e-02	5.537781e-03	2.420494e-02
7.765000e+02	-9.933070e-03	1.373058e+00	7.622667e-02	2.818026e-02	4.804640e-02
7.767500e+02	-1.036496e-02	1.372338e+00	1.216893e-01	5.047967e-02	7.120960e-02
7.770000e+02	-1.062140e-02	1.372320e+00	1.649731e-01	7.186514e-02	9.310793e-02
7.772500e+02	-1.069680e-02	1.373158e+00	2.055177e-01	9.206206e-02	1.134557e-01
7.775000e+02	-1.058902e-02	1.374555e+00	2.424383e-01	1.106301e-01	1.318082e-01
7.777500e+02	-1.029860e-02	1.376648e+00	2.751428e-01	1.272728e-01	1.478700e-01
7.780000e+02	-9.830709e-03	1.379146e+00	3.034608e-01	1.418997e-01	1.615611e-01
7.782500e+02	-9.192415e-03	1.381904e+00	3.262256e-01	1.539204e-01	1.723052e-01
7.785000e+02	-8.395026e-03	1.384755e+00	3.432783e-01	1.632441e-01	1.800342e-01
7.787500e+02	-7.452645e-03	1.387551e+00	3.547183e-01	1.699065e-01	1.848118e-01
7.790000e+02	-6.381522e-03	1.390007e+00	3.598260e-01	1.735315e-01	1.862945e-01
7.792500e+02	-5.201187e-03	1.392024e+00	3.587173e-01	1.741575e-01	1.845598e-01
7.795000e+02	-3.933073e-03	1.393446e+00	3.516766e-01	1.719052e-01	1.797714e-01
7.797500e+02	-2.598623e-03	1.394203e+00	3.383999e-01	1.666013e-01	1.717986e-01
7.800000e+02	-1.222366e-03	1.394205e+00	3.196051e-01	1.585802e-01	1.610249e-01
7.802500e+02	1.723046e-04	1.393477e+00	2.952859e-01	1.478153e-01	1.474707e-01
7.805000e+02	1.561577e-03	1.391998e+00	2.662233e-01	1.346732e-01	1.315501e-01
7.807500e+02	2.921811e-03	1.389951e+00	2.325605e-01	1.192020e-01	1.133584e-01
7.810000e+02	4.230872e-03	1.387504e+00	1.949225e-01	1.016921e-01	9.323040e-02
7.812500e+02	5.467109e-03	1.384775e+00	1.542272e-01	8.258069e-02	7.164648e-02
7.815000e+02	6.611050e-03	1.381863e+00	1.107360e-01	6.197906e-02	4.875696e-02
7.817500e+02	7.643733e-03	1.379120e+00	6.520706e-02	4.024726e-02	2.495980e-02
7.820000e+02	8.548464e-03	1.376551e+00	1.892765e-02	1.801229e-02	9.153590e-04
7.822500e+02	9.309995e-03	1.374531e+00	-2.800664e-02	-4.693327e-03	-2.331332e-02
7.825000e+02	9.915038e-03	1.373126e+00	-7.461885e-02	-2.739439e-02	-4.722446e-02
7.827500e+02	1.035323e-02	1.372327e+00	-1.199561e-01	-4.962484e-02	-7.033130e-02
7.830000e+02	1.061561e-02	1.372383e+00	-1.635962e-01	-7.118250e-02	-9.241372e-02
7.832500e+02	1.069715e-02	1.373099e+00	-2.041376e-01	-9.137166e-02	-1.127660e-01
7.835000e+02	1.059526e-02	1.374526e+00	-2.412444e-01	-1.100269e-01	-1.312175e-01
7.837500e+02	1.031069e-02	1.376565e+00	-2.741071e-01	-1.267429e-01	-1.473642e-01
7.840000e+02	9.848128e-03	1.379060e+00	-3.025671e-01	-1.414354e-01	-1.611317e-01
7.842500e+02	9.215080e-03	1.381838e+00	-3.255779e-01	-1.535739e-01	-1.720040e-01
7.845000e+02	8.422350e-03	1.384686e+00	-3.428221e-01	-1.629887e-01	-1.798334e-01
7.847500e+02	7.484055e-03	1.387496e+00	-3.544392e-01	-1.697356e-01	-1.847037e-01
7.850000e+02	6.416826e-03	1.389971e+00	-3.597305e-01	-1.734484e-01	-1.862821e-01
7.852500e+02	5.239635e-03	1.392007e+00	-3.588911e-01	-1.742059e-01	-1.846852e-01
7.855000e+02	3.974051e-03	1.393416e+00	-3.520287e-01	-1.720403e-01	-1.799884e-01
7.857500e+02	2.641683e-03	1.394214e+00	-3.389337e-01	-1.668252e-01	-1.721085e-01
7.860000e+02	1.266668e-03	1.394268e+00	-3.202966e-01	-1.588816e-01	-1.614150e-01
7.862500e+02	-1.274481e-04	1.393543e+00	-2.962024e-01	-1.482286e-01	-1.479737e-01
7.865000e+02	-1.516548e-03	1.392117e+00	-2.672352e-01	-1.351342e-01	-1.321011e-01
7.867500e+02	-2.877619e-03	1.390082e+00	-2.337324e-01	-1.197438e-01	-1.139886e-01
7.870000e+02	-4.188223e-03	1.387634e+00	-1.962882e-01	-1.023323e-01	-9.395589e-02
7.872500e+02	-5.426517e-03	1.384895e+00	-1.557020e-01	-8.327754e-02	-7.242451e-02
7.875000e+02	-6.573531e-03	1.381988e+00	-1.122706e-01	-6.270881e-02	-4.956174e-02
7.877500e+02	-7.609696e-03	1.379206e+00	-6.687900e-02	-4.104919e-02	-2.582980e-02
7.880000e+02	-8.518902e-03	1.376659e+00	-2.056752e-02	-1.880266e-02	-1.764858e-03
7.882500e+02	-9.285475e-03	1.374611e+00	2.650541e-02	3.967229e-03	2.253818e-02
7.885000e+02	-9.896124e-03	1.373160e+00	7.305498e-02	2.663136e-02	4.642361e-02
7.887500e+02	-1.034021e-02	1.372349e+00	1.182881e-01	4.880383e-02	6.948426e-02
7.890000e+02	-1.060931e-02	1.372387e+00	1.620296e-01	7.040550e-02	9.162413e-02
7.892500e+02	-1.069761e-02	1.373052e+00	2.027572e-01	9.068100e-02	1.120762e-01
7.895000e+02	-1.060271e-02	1.374480e+00	2.400308e-01	1.094127e-01	1.306181e-01
7.897500e+02	-1.032510e-02	1.376471e+00	2.731821e-01	1.262660e-01	1.469161e-01
7.900000e+02	-9.869488e-03	1.378945e+00	3.016523e-01	1.409567e-01	1.606956e-01
7.902500e+02	-9.242978e-03	1.381741e+00	3.248984e-01	1.532062e-01	1.716922e-01
7.905000e+02	-8.456308e-03	1.384606e+00	3.423807e-01	1.627340e-01	1.796467e-01
7.907500e+02	-7.523420e-03	1.387397e+00	3.541855e-01	1.695693e-01	1.846162e-01
7.910000e+02	-6.460873e-03	1.389890e+00	3.597022e-01	1.733902e-01	1.863120e-01
7.912500e+02	-5.287458e-03	1.391944e+00	3.589417e-01	1.741834e-01	1.847583e-01
7.915000e+02	-4.024768e-03	1.393415e+00	3.522701e-01	1.721103e-01	1.801598e-01
