# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
8.045000e+02	((1.271505e+00 -3.577579e-01 2.396516e-20) (4.397698e-01 -5.958435e-02 -2.620003e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.788790e-01 6.357524e-01 -5.122343e-07) (2.979218e-02 2.198849e-01 3.720990e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.047500e+02	((1.271290e+00 -3.337327e-01 2.213851e-20) (4.399636e-01 -5.990009e-02 -2.474123e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.668664e-01 6.356449e-01 -5.137033e-07) (2.995005e-02 2.199818e-01 1.985217e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.050000e+02	((1.270269e+00 -3.041083e-01 2.009226e-20) (4.400664e-01 -5.919597e-02 -2.309031e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.520542e-01 6.351345e-01 -5.076308e-07) (2.959799e-02 2.200332e-01 2.191966e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.052500e+02	((1.268505e+00 -2.694055e-01 1.786273e-20) (4.400729e-01 -5.748745e-02 -2.127825e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.347028e-01 6.342525e-01 -4.940500e-07) (2.874373e-02 2.200364e-01 -1.547045e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.055000e+02	((1.266110e+00 -2.301889e-01 1.548321e-20) (4.399821e-01 -5.480473e-02 -1.932895e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.150944e-01 6.330549e-01 -4.729902e-07) (2.740236e-02 2.199911e-01 -3.284023e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.057500e+02	((1.263249e+00 -1.871078e-01 1.299967e-20) (4.398006e-01 -5.119534e-02 -1.728202e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.355390e-02 6.316243e-01 -4.446951e-07) (2.559767e-02 2.199003e-01 -4.963062e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.060000e+02	((1.260120e+00 -1.407744e-01 1.043721e-20) (4.395409e-01 -4.671999e-02 -1.515608e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.038719e-02 6.300601e-01 -4.088332e-07) (2.336000e-02 2.197704e-01 -6.556696e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.062500e+02	((1.256918e+00 -9.197539e-02 7.844296e-21) (4.392214e-01 -4.145144e-02 -1.298951e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.598769e-02 6.284589e-01 -3.657873e-07) (2.072572e-02 2.196107e-01 -8.038872e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.065000e+02	((1.253886e+00 -4.169732e-02 5.267360e-21) (4.388647e-01 -3.547704e-02 -1.081950e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.084866e-02 6.269428e-01 -3.156827e-07) (1.773852e-02 2.194323e-01 -9.385060e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.067500e+02	((1.251238e+00 8.488650e-03 2.820601e-21) (4.384947e-01 -2.888096e-02 -8.740803e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.244325e-03 6.256189e-01 -2.595921e-07) (1.444048e-02 2.192473e-01 -1.055379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.070000e+02	((1.249141e+00 5.950538e-02 3.878521e-22) (4.381276e-01 -2.165619e-02 -6.667759e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.975269e-02 6.245706e-01 -1.959906e-07) (1.082809e-02 2.190638e-01 -1.137880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.072500e+02	((1.247721e+00 1.093087e-01 -1.887531e-21) (4.378019e-01 -1.409689e-02 -4.710293e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.465433e-02 6.238605e-01 -1.277809e-07) (7.048446e-03 2.189009e-01 -1.204956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.075000e+02	((1.247122e+00 1.572286e-01 -3.980264e-21) (4.375382e-01 -6.314473e-03 -2.890218e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.861432e-02 6.235608e-01 -5.653380e-08) (3.157237e-03 2.187691e-01 -1.252573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.077500e+02	((1.247342e+00 2.024129e-01 -5.848346e-21) (4.373540e-01 1.565641e-03 -1.245702e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012064e-01 6.236711e-01 1.637439e-08) (-7.828204e-04 2.186770e-01 -1.279209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.080000e+02	((1.248406e+00 2.440881e-01 -7.461700e-21) (4.372622e-01 9.409915e-03 1.985344e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.220441e-01 6.242029e-01 8.899116e-08) (-4.704958e-03 2.186311e-01 -1.284032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.082500e+02	((1.250215e+00 2.814661e-01 -8.784542e-21) (4.372673e-01 1.708470e-02 1.411035e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.407331e-01 6.251077e-01 1.598074e-07) (-8.542352e-03 2.186336e-01 -1.266690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.085000e+02	((1.252642e+00 3.139377e-01 -9.795382e-21) (4.373691e-01 2.445536e-02 2.372433e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.569688e-01 6.263211e-01 2.269895e-07) (-1.222768e-02 2.186846e-01 -1.227357e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.087500e+02	((1.255519e+00 3.408106e-01 -1.046810e-20) (4.375606e-01 3.139283e-02 3.058120e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.704053e-01 6.277595e-01 2.890741e-07) (-1.569641e-02 2.187803e-01 -1.166628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.090000e+02	((1.258665e+00 3.617356e-01 -1.079831e-20) (4.378278e-01 3.777552e-02 3.457453e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.808678e-01 6.293324e-01 3.449065e-07) (-1.888776e-02 2.189139e-01 -1.085507e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.092500e+02	((1.261853e+00 3.762994e-01 -1.077828e-20) (4.381525e-01 4.349145e-02 3.562064e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.881497e-01 6.309264e-01 3.935268e-07) (-2.174573e-02 2.190762e-01 -9.853898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.095000e+02	((1.264849e+00 3.842030e-01 -1.040660e-20) (4.385121e-01 4.844191e-02 3.367455e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.921015e-01 6.324246e-01 4.342856e-07) (-2.422095e-02 2.192560e-01 -8.680738e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.097500e+02	((1.267449e+00 3.855047e-01 -9.704114e-21) (4.388816e-01 5.254260e-02 2.886959e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.927524e-01 6.337245e-01 4.669314e-07) (-2.627130e-02 2.194408e-01 -7.356586e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e+02	((1.269498e+00 3.799785e-01 -8.668453e-21) (4.392350e-01 5.572403e-02 2.119050e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.899893e-01 6.347489e-01 4.912641e-07) (-2.786201e-02 2.196175e-01 -5.904792e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.102500e+02	((1.270836e+00 3.680267e-01 -7.340385e-21) (4.395481e-01 5.793466e-02 1.092936e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.840133e-01 6.354180e-01 5.075383e-07) (-2.896733e-02 2.197740e-01 -4.352675e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.105000e+02	((1.271390e+00 3.496278e-01 -5.727821e-21) (4.397992e-01 5.914040e-02 -1.863517e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.748139e-01 6.356948e-01 5.157516e-07) (-2.957020e-02 2.198996e-01 -2.727387e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.107500e+02	((1.271095e+00 3.253859e-01 -3.879489e-21) (4.399705e-01 5.932442e-02 -1.678152e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626930e-01 6.355474e-01 5.160596e-07) (-2.966221e-02 2.199852e-01 -1.057871e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.110000e+02	((1.269998e+00 2.957417e-01 -1.827100e-21) (4.400497e-01 5.849023e-02 -3.354941e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.478709e-01 6.349988e-01 5.088047e-07) (-2.924511e-02 2.200248e-01 6.271136e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.112500e+02	((1.268185e+00 2.617633e-01 3.645761e-22) (4.400328e-01 5.672148e-02 -5.163173e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308816e-01 6.340925e-01 4.941140e-07) (-2.836074e-02 2.200164e-01 2.308892e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.115000e+02	((1.265723e+00 2.226961e-01 2.737670e-21) (4.399157e-01 5.399879e-02 -7.135234e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.113481e-01 6.328614e-01 4.723586e-07) (-2.699939e-02 2.199578e-01 3.964215e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.117500e+02	((1.262809e+00 1.798104e-01 5.210888e-21) (4.397088e-01 5.034333e-02 -9.205746e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.990520e-02 6.314047e-01 4.429767e-07) (-2.517167e-02 2.198544e-01 5.564074e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.120000e+02	((1.259630e+00 1.336939e-01 7.754744e-21) (4.394266e-01 4.582872e-02 -1.134676e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.684697e-02 6.298149e-01 4.061135e-07) (-2.291436e-02 2.197133e-01 7.083263e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.122500e+02	((1.256426e+00 8.525296e-02 1.032160e-20) (4.390881e-01 4.053104e-02 -1.351825e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.262648e-02 6.282128e-01 3.621282e-07) (-2.026552e-02 2.195441e-01 8.495895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.125000e+02	((1.253447e+00 3.536210e-02 1.286743e-20) (4.387159e-01 3.453751e-02 -1.568742e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.768105e-02 6.267236e-01 3.114417e-07) (-1.726876e-02 2.193580e-01 9.777203e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.127500e+02	((1.250815e+00 -1.555473e-02 1.536784e-20) (4.383352e-01 2.794734e-02 -1.782493e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.777366e-03 6.254073e-01 2.540179e-07) (-1.397367e-02 2.191676e-01 1.090509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.130000e+02	((1.248793e+00 -6.627243e-02 1.776361e-20) (4.379713e-01 2.086828e-02 -1.988212e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.313621e-02 6.243966e-01 1.911951e-07) (-1.043414e-02 2.189857e-01 1.185924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.132500e+02	((1.247467e+00 -1.159924e-01 2.001446e-20) (4.376488e-01 1.341799e-02 -2.182537e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.799619e-02 6.237335e-01 1.239675e-07) (-6.708995e-03 2.188244e-01 1.262203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.135000e+02	((1.246922e+00 -1.638658e-01 2.208227e-20) (4.373898e-01 5.723116e-03 -2.361889e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.193292e-02 6.234609e-01 5.355174e-08) (-2.861558e-03 2.186949e-01 1.317891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.137500e+02	((1.247248e+00 -2.090297e-01 2.393658e-20) (4.372117e-01 -2.085954e-03 -2.523735e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.045148e-01 6.236240e-01 -1.827218e-08) (1.042977e-03 2.186059e-01 1.351845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.140000e+02	((1.248365e+00 -2.507316e-01 2.553255e-20) (4.371279e-01 -9.874003e-03 -2.664545e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.253658e-01 6.241826e-01 -8.987996e-08) (4.937002e-03 2.185639e-01 1.363279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.142500e+02	((1.250236e+00 -2.881907e-01 2.684473e-20) (4.371422e-01 -1.750559e-02 -2.782146e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.440953e-01 6.251180e-01 -1.598573e-07) (8.752795e-03 2.185711e-01 1.351805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.145000e+02	((1.252701e+00 -3.206663e-01 2.784356e-20) (4.372544e-01 -2.484595e-02 -2.874128e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.603332e-01 6.263504e-01 -2.260094e-07) (1.242297e-02 2.186272e-01 1.317400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.147500e+02	((1.255617e+00 -3.476332e-01 2.851514e-20) (4.374574e-01 -3.176602e-02 -2.939346e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.738166e-01 6.278087e-01 -2.874090e-07) (1.588301e-02 2.187287e-01 1.260586e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.150000e+02	((1.258793e+00 -3.685517e-01 2.884600e-20) (4.377367e-01 -3.814278e-02 -2.976139e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.842758e-01 6.293965e-01 -3.426592e-07) (1.907139e-02 2.188683e-01 1.182198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.152500e+02	((1.261952e+00 -3.830697e-01 2.882825e-20) (4.380741e-01 -4.386358e-02 -2.983943e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.915348e-01 6.309762e-01 -3.906500e-07) (2.193179e-02 2.190371e-01 1.083537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.155000e+02	((1.264962e+00 -3.909736e-01 2.846178e-20) (4.384468e-01 -4.882796e-02 -2.962676e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.954868e-01 6.324810e-01 -4.310646e-07) (2.441398e-02 2.192234e-01 9.663254e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.157500e+02	((1.267583e+00 -3.921528e-01 2.776194e-20) (4.388296e-01 -5.295124e-02 -2.913322e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.960764e-01 6.337914e-01 -4.635846e-07) (2.647562e-02 2.194148e-01 8.325814e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.160000e+02	((1.269623e+00 -3.865455e-01 2.673809e-20) (4.391969e-01 -5.616178e-02 -2.836552e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.932727e-01 6.348114e-01 -4.878449e-07) (2.808089e-02 2.195985e-01 6.846503e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.162500e+02	((1.270970e+00 -3.743988e-01 2.541540e-20) (4.395243e-01 -5.840781e-02 -2.734291e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.871994e-01 6.354849e-01 -5.041273e-07) (2.920390e-02 2.197622e-01 5.251996e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.165000e+02	((1.271514e+00 -3.558648e-01 2.381407e-20) (4.397901e-01 -5.965325e-02 -2.607987e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.779324e-01 6.357571e-01 -5.126599e-07) (2.982662e-02 2.198951e-01 3.570231e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.167500e+02	((1.271239e+00 -3.313517e-01 2.196662e-20) (4.399763e-01 -5.987915e-02 -2.460314e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.656758e-01 6.356194e-01 -5.134594e-07) (2.993957e-02 2.199882e-01 1.830597e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.170000e+02	((1.270147e+00 -3.012559e-01 1.990245e-20) (4.400709e-01 -5.908567e-02 -2.293678e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.506280e-01 6.350734e-01 -5.067244e-07) (2.954283e-02 2.200354e-01 6.331473e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
8.172500e+02	((1.268335e+00 -2.661460e-01 1.765901e-20) (4.400687e-01 -5.728984e-02 -2.111198e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.330730e-01 6.341673e-01 -4.926128e-07) (2.864492e-02 2.200343e-01 -1.701508e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.175000e+02	((1.265877e+00 -2.265757e-01 1.527204e-20) (4.399696e-01 -5.452366e-02 -1.915588e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.132879e-01 6.329387e-01 -4.708749e-07) (2.726183e-02 2.199848e-01 -3.434529e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.177500e+02	((1.262988e+00 -1.830966e-01 1.277318e-20) (4.397804e-01 -5.083557e-02 -1.709472e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.154832e-02 6.314940e-01 -4.417960e-07) (2.541779e-02 2.198902e-01 -5.107291e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.180000e+02	((1.259837e+00 -1.364777e-01 1.020651e-20) (4.395148e-01 -4.628700e-02 -1.496402e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.823886e-02 6.299185e-01 -4.053560e-07) (2.314350e-02 2.197574e-01 -6.692114e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.182500e+02	((1.256641e+00 -8.766701e-02 7.616966e-21) (4.391911e-01 -4.095257e-02 -1.279782e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.383351e-02 6.283206e-01 -3.616115e-07) (2.047628e-02 2.195956e-01 -8.163124e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.185000e+02	((1.253636e+00 -3.720979e-02 5.042283e-21) (4.388323e-01 -3.492076e-02 -1.062998e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.860489e-02 6.268182e-01 -3.110219e-07) (1.746038e-02 2.194161e-01 -9.496289e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.187500e+02	((1.251032e+00 1.323078e-02 2.582517e-21) (4.384612e-01 -2.825792e-02 -8.540945e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.615389e-03 6.255161e-01 -2.541605e-07) (1.412896e-02 2.192306e-01 -1.062603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.190000e+02	((1.248987e+00 6.396322e-02 1.789316e-22) (4.380968e-01 -2.100147e-02 -6.488606e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.198161e-02 6.244935e-01 -1.900793e-07) (1.050074e-02 2.190484e-01 -1.144343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.192500e+02	((1.247657e+00 1.135785e-01 -2.079477e-21) (4.377757e-01 -1.341840e-02 -4.544518e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.678925e-02 6.238285e-01 -1.216230e-07) (6.709201e-03 2.188879e-01 -1.209836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.195000e+02	((1.247106e+00 1.613100e-01 -4.153742e-21) (4.375185e-01 -5.622318e-03 -2.738169e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.065499e-02 6.235532e-01 -5.016065e-08) (2.811159e-03 2.187593e-01 -1.255682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.197500e+02	((1.247415e+00 2.062086e-01 -6.000884e-21) (4.373419e-01 2.259780e-03 -1.110575e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.031043e-01 6.237077e-01 2.276147e-08) (-1.129890e-03 2.186710e-01 -1.280424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e+02	((1.248537e+00 2.475632e-01 -7.590474e-21) (4.372587e-01 1.009467e-02 3.150802e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.237816e-01 6.242686e-01 9.536828e-08) (-5.047334e-03 2.186293e-01 -1.283326e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.202500e+02	((1.250398e+00 2.845326e-01 -8.886513e-21) (4.372723e-01 1.774763e-02 1.506402e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.422663e-01 6.251991e-01 1.659291e-07) (-8.873813e-03 2.186362e-01 -1.264050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.205000e+02	((1.252864e+00 3.165334e-01 -9.868293e-21) (4.373824e-01 2.508517e-02 2.444181e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582667e-01 6.264318e-01 2.326836e-07) (-1.254259e-02 2.186912e-01 -1.222809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.207500e+02	((1.255791e+00 3.429550e-01 -1.051473e-20) (4.375813e-01 3.197875e-02 3.108160e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.714775e-01 6.278956e-01 2.942679e-07) (-1.598938e-02 2.187907e-01 -1.160253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.210000e+02	((1.258946e+00 3.633078e-01 -1.081281e-20) (4.378544e-01 3.830701e-02 3.480433e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.816539e-01 6.294732e-01 3.494723e-07) (-1.915350e-02 2.189272e-01 -1.077400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.212500e+02	((1.262128e+00 3.772429e-01 -1.075805e-20) (4.381831e-01 4.395911e-02 3.555242e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886215e-01 6.310640e-01 3.974417e-07) (-2.197955e-02 2.190915e-01 -9.756949e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.215000e+02	((1.265093e+00 3.846733e-01 -1.036383e-20) (4.385445e-01 4.883801e-02 3.341633e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923367e-01 6.325467e-01 4.374809e-07) (-2.441900e-02 2.192723e-01 -8.569756e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.217500e+02	((1.267664e+00 3.852755e-01 -9.624424e-21) (4.389137e-01 5.286027e-02 2.829995e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926377e-01 6.338319e-01 4.693436e-07) (-2.643013e-02 2.194568e-01 -7.233232e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.220000e+02	((1.269646e+00 3.792276e-01 -8.566654e-21) (4.392646e-01 5.595783e-02 2.041754e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.896138e-01 6.348228e-01 4.930788e-07) (-2.797892e-02 2.196323e-01 -5.771682e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.222500e+02	((1.270916e+00 3.665645e-01 -7.203148e-21) (4.395730e-01 5.808135e-02 9.852899e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.832823e-01 6.354581e-01 5.084824e-07) (-2.904068e-02 2.197865e-01 -4.211951e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.225000e+02	((1.271389e+00 3.477948e-01 -5.579643e-21) (4.398177e-01 5.919745e-02 -3.049236e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.738974e-01 6.356943e-01 5.160101e-07) (-2.959872e-02 2.199089e-01 -2.581711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.227500e+02	((1.271033e+00 3.230497e-01 -3.711597e-21) (4.399811e-01 5.929114e-02 -1.814560e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.615249e-01 6.355167e-01 5.158036e-07) (-2.964557e-02 2.199905e-01 -9.096579e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.230000e+02	((1.269865e+00 2.928457e-01 -1.636212e-21) (4.400521e-01 5.836875e-02 -3.512449e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.464229e-01 6.349326e-01 5.078489e-07) (-2.918437e-02 2.200260e-01 7.752143e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
8.232500e+02	((1.268000e+00 2.584701e-01 5.713093e-22) (4.400265e-01 5.651798e-02 -5.334266e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.292351e-01 6.340001e-01 4.925917e-07) (-2.825899e-02 2.200132e-01 2.455852e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.235000e+02	((1.265486e+00 2.190345e-01 2.952773e-21) (4.399010e-01 5.371129e-02 -7.315852e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.095173e-01 6.327431e-01 4.700575e-07) (-2.685564e-02 2.199505e-01 4.107790e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.237500e+02	((1.262518e+00 1.758208e-01 5.435231e-21) (4.396868e-01 4.997765e-02 -9.393867e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.791039e-02 6.312590e-01 4.399136e-07) (-2.498882e-02 2.198434e-01 5.701883e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.240000e+02	((1.259334e+00 1.295266e-01 7.981363e-21) (4.393988e-01 4.539117e-02 -1.153846e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.476329e-02 6.296670e-01 4.025543e-07) (-2.269559e-02 2.196994e-01 7.212793e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.242500e+02	((1.256143e+00 8.093112e-02 1.054792e-20) (4.390563e-01 4.002848e-02 -1.371088e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.046556e-02 6.280713e-01 3.579642e-07) (-2.001424e-02 2.195282e-01 8.614839e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.245000e+02	((1.253191e+00 3.070355e-02 1.310068e-20) (4.386824e-01 3.397864e-02 -1.588520e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.535178e-02 6.265956e-01 3.064249e-07) (-1.698932e-02 2.193412e-01 9.883646e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
8.247500e+02	((1.250621e+00 -2.008577e-02 1.558628e-20) (4.383022e-01 2.734065e-02 -1.801146e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004288e-02 6.253105e-01 2.486528e-07) (-1.367032e-02 2.191511e-01 1.099688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.250000e+02	((1.248639e+00 -7.067110e-02 1.796580e-20) (4.379408e-01 2.022413e-02 -2.005638e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.533555e-02 6.243193e-01 1.854425e-07) (-1.011206e-02 2.189704e-01 1.193473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.252500e+02	((1.247389e+00 -1.201992e-01 2.020112e-20) (4.376231e-01 1.274722e-02 -2.198677e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.009962e-02 6.236946e-01 1.178371e-07) (-6.373610e-03 2.188116e-01 1.267985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
