# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.250000e+00	((2.810379e+01 7.192963e+00 4.963119e-18) (2.380715e-03 -1.511541e-04 4.024448e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.596481e+00 1.405189e+01 -3.477576e-05) (7.557705e-05 1.190358e-03 -7.861681e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.260000e+00	((2.785131e+01 9.173833e+00 5.018326e-18) (2.381666e-03 -1.384766e-04 3.721481e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.586917e+00 1.392566e+01 -2.571726e-05) (6.923830e-05 1.190833e-03 -7.762234e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.270000e+00	((2.760220e+01 1.122952e+01 5.072410e-18) (2.382572e-03 -1.251231e-04 3.457992e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.614760e+00 1.380110e+01 -1.625173e-05) (6.256157e-05 1.191286e-03 -7.645996e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.280000e+00	((2.736561e+01 1.335506e+01 5.125272e-18) (2.383459e-03 -1.111035e-04 3.215109e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.677530e+00 1.368280e+01 -6.470706e-06) (5.555177e-05 1.191730e-03 -7.510133e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.290000e+00	((2.715178e+01 1.558809e+01 5.178994e-18) (2.384387e-03 -9.641264e-05 2.969548e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.794044e+00 1.357589e+01 4.036629e-06) (4.820632e-05 1.192193e-03 -7.359310e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e+00	((2.697662e+01 1.791027e+01 5.229074e-18) (2.385383e-03 -8.101467e-05 2.729592e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.955135e+00 1.348831e+01 1.509369e-05) (4.050734e-05 1.192691e-03 -7.192327e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.310000e+00	((2.681325e+01 2.034041e+01 5.279350e-18) (2.386487e-03 -6.486671e-05 2.498201e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.017020e+01 1.340663e+01 2.680639e-05) (3.243335e-05 1.193243e-03 -7.007244e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.320000e+00	((2.668841e+01 2.286245e+01 5.329578e-18) (2.387623e-03 -4.789181e-05 2.259456e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143122e+01 1.334420e+01 3.908564e-05) (2.394590e-05 1.193811e-03 -6.804690e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.330000e+00	((2.659205e+01 2.549900e+01 5.377180e-18) (2.388854e-03 -3.006910e-05 1.993533e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.274950e+01 1.329603e+01 5.226465e-05) (1.503455e-05 1.194427e-03 -6.592725e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.340000e+00	((2.655256e+01 2.821821e+01 5.424618e-18) (2.390150e-03 -1.131197e-05 1.727848e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410910e+01 1.327628e+01 6.600704e-05) (5.655986e-06 1.195075e-03 -6.375760e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.350000e+00	((2.654217e+01 3.109090e+01 5.468494e-18) (2.391558e-03 8.398109e-06 1.481546e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.554545e+01 1.327108e+01 8.082656e-05) (-4.199055e-06 1.195779e-03 -6.155933e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.360000e+00	((2.656694e+01 3.400402e+01 5.505502e-18) (2.393110e-03 2.910452e-05 1.232342e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.700201e+01 1.328347e+01 9.590270e-05) (-1.455226e-05 1.196555e-03 -5.928703e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.370000e+00	((2.663088e+01 3.704492e+01 5.541113e-18) (2.394774e-03 5.085735e-05 9.923664e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852246e+01 1.331544e+01 1.117060e-04) (-2.542868e-05 1.197387e-03 -5.690979e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.380000e+00	((2.673313e+01 4.016375e+01 5.571742e-18) (2.396624e-03 7.371925e-05 7.589301e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.008187e+01 1.336656e+01 1.280898e-04) (-3.685962e-05 1.198312e-03 -5.439405e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.390000e+00	((2.687572e+01 4.332001e+01 5.593234e-18) (2.398644e-03 9.768273e-05 5.315528e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.166000e+01 1.343786e+01 1.450084e-04) (-4.884136e-05 1.199322e-03 -5.165642e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e+00	((2.706967e+01 4.654557e+01 5.614690e-18) (2.401011e-03 1.229495e-04 2.795927e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.327279e+01 1.353483e+01 1.617652e-04) (-6.147475e-05 1.200506e-03 -4.861515e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.410000e+00	((2.730636e+01 4.983977e+01 5.633989e-18) (2.403713e-03 1.494072e-04 1.211274e-26) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.491989e+01 1.365318e+01 1.787977e-04) (-7.470359e-05 1.201856e-03 -4.524728e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.420000e+00	((2.754884e+01 5.321029e+01 5.649513e-18) (2.406823e-03 1.769763e-04 -2.346613e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.660515e+01 1.377442e+01 1.963679e-04) (-8.848816e-05 1.203411e-03 -4.149806e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.430000e+00	((2.784513e+01 5.657868e+01 5.656734e-18) (2.410235e-03 2.057498e-04 -4.072403e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.828934e+01 1.392256e+01 2.136764e-04) (-1.028749e-04 1.205118e-03 -3.730483e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.440000e+00	((2.820326e+01 5.994352e+01 5.660124e-18) (2.414081e-03 2.358402e-04 -4.922463e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.997176e+01 1.410163e+01 2.309417e-04) (-1.179201e-04 1.207041e-03 -3.260380e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.450000e+00	((2.858030e+01 6.331174e+01 5.658014e-18) (2.418400e-03 2.671635e-04 -5.445451e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.165587e+01 1.429015e+01 2.486950e-04) (-1.335817e-04 1.209200e-03 -2.740143e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.460000e+00	((2.902551e+01 6.661602e+01 5.653170e-18) (2.422943e-03 2.996817e-04 -6.030531e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.330801e+01 1.451276e+01 2.667732e-04) (-1.498408e-04 1.211472e-03 -2.163760e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.470000e+00	((2.959100e+01 6.997742e+01 5.646591e-18) (2.427365e-03 3.331578e-04 -7.336865e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.498871e+01 1.479550e+01 2.860823e-04) (-1.665789e-04 1.213683e-03 -1.536761e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.480000e+00	((3.023315e+01 7.323018e+01 5.638393e-18) (2.431520e-03 3.671970e-04 -9.136695e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.661509e+01 1.511657e+01 3.058997e-04) (-1.835985e-04 1.215760e-03 -8.632497e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.490000e+00	((3.095300e+01 7.650423e+01 5.636864e-18) (2.435587e-03 4.016821e-04 -1.134413e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.825211e+01 1.547650e+01 3.264823e-04) (-2.008411e-04 1.217794e-03 -1.528312e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e+00	((3.176295e+01 7.981065e+01 5.634676e-18) (2.439659e-03 4.363306e-04 -1.480052e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.990533e+01 1.588148e+01 3.483743e-04) (-2.181653e-04 1.219829e-03 5.814168e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
4.510000e+00	((3.265831e+01 8.298948e+01 5.635130e-18) (2.443909e-03 4.710554e-04 -1.941605e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.149474e+01 1.632916e+01 3.691247e-04) (-2.355277e-04 1.221954e-03 1.338467e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.520000e+00	((3.367597e+01 8.617126e+01 5.633227e-18) (2.448536e-03 5.061813e-04 -2.465960e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.308563e+01 1.683799e+01 3.901875e-04) (-2.530907e-04 1.224268e-03 2.128396e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.530000e+00	((3.477678e+01 8.922510e+01 5.607190e-18) (2.454154e-03 5.419869e-04 -3.003281e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.461255e+01 1.738839e+01 4.106027e-04) (-2.709934e-04 1.227077e-03 2.935813e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.540000e+00	((3.600786e+01 9.227172e+01 5.591344e-18) (2.461137e-03 5.782385e-04 -3.657473e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.613586e+01 1.800393e+01 4.297428e-04) (-2.891193e-04 1.230569e-03 3.731395e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.550000e+00	((3.730213e+01 9.527733e+01 5.569987e-18) (2.468957e-03 6.147352e-04 -4.322040e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.763867e+01 1.865107e+01 4.477013e-04) (-3.073676e-04 1.234478e-03 4.513537e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.560000e+00	((3.868903e+01 9.819644e+01 5.530319e-18) (2.476961e-03 6.513749e-04 -4.804321e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.909822e+01 1.934451e+01 4.646341e-04) (-3.256874e-04 1.238480e-03 5.305374e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.570000e+00	((4.013364e+01 1.009987e+02 5.493106e-18) (2.485326e-03 6.881771e-04 -4.964827e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.049936e+01 2.006682e+01 4.799495e-04) (-3.440885e-04 1.242663e-03 6.131749e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.580000e+00	((4.162875e+01 1.035673e+02 5.440398e-18) (2.494462e-03 7.250030e-04 -4.887225e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.178364e+01 2.081438e+01 4.939437e-04) (-3.625015e-04 1.247231e-03 6.986778e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.590000e+00	((4.315088e+01 1.060687e+02 5.385859e-18) (2.504925e-03 7.617450e-04 -4.735981e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.303437e+01 2.157544e+01 5.070862e-04) (-3.808725e-04 1.252462e-03 7.867628e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e+00	((4.482120e+01 1.085053e+02 5.337385e-18) (2.516149e-03 7.979150e-04 -4.613750e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.425267e+01 2.241060e+01 5.188739e-04) (-3.989575e-04 1.258074e-03 8.770859e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.610000e+00	((4.654911e+01 1.107202e+02 5.310029e-18) (2.527554e-03 8.334707e-04 -4.674011e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.536012e+01 2.327455e+01 5.288368e-04) (-4.167354e-04 1.263777e-03 9.694112e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
4.620000e+00	((4.833013e+01 1.127696e+02 5.303378e-18) (2.539291e-03 8.687399e-04 -5.117415e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.638481e+01 2.416506e+01 5.374368e-04) (-4.343699e-04 1.269646e-03 1.063802e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.630000e+00	((5.005739e+01 1.146028e+02 5.279501e-18) (2.551702e-03 9.046689e-04 -5.637573e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.730139e+01 2.502870e+01 5.451327e-04) (-4.523345e-04 1.275851e-03 1.165931e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.640000e+00	((5.191226e+01 1.162516e+02 5.246326e-18) (2.564977e-03 9.406989e-04 -5.989080e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.812580e+01 2.595613e+01 5.515365e-04) (-4.703495e-04 1.282489e-03 1.275346e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e+00	((5.386425e+01 1.175808e+02 5.232602e-18) (2.578878e-03 9.767230e-04 -6.123220e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.879042e+01 2.693213e+01 5.569699e-04) (-4.883615e-04 1.289439e-03 1.391223e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.660000e+00	((5.591739e+01 1.187661e+02 5.229874e-18) (2.593039e-03 1.012129e-03 -6.382519e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.938305e+01 2.795870e+01 5.613371e-04) (-5.060647e-04 1.296519e-03 1.511885e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.670000e+00	((5.799652e+01 1.195551e+02 5.220026e-18) (2.607872e-03 1.046692e-03 -6.722637e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.977757e+01 2.899826e+01 5.627683e-04) (-5.233458e-04 1.303936e-03 1.634485e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e+00	((6.008771e+01 1.202406e+02 5.240793e-18) (2.623934e-03 1.080130e-03 -7.193534e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.012029e+01 3.004385e+01 5.633712e-04) (-5.400648e-04 1.311967e-03 1.757883e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e+00	((6.219743e+01 1.206138e+02 5.260076e-18) (2.640892e-03 1.112306e-03 -7.795179e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.030690e+01 3.109872e+01 5.625504e-04) (-5.561528e-04 1.320446e-03 1.883267e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e+00	((6.433623e+01 1.208888e+02 5.255735e-18) (2.658312e-03 1.143173e-03 -8.299897e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.044440e+01 3.216812e+01 5.604121e-04) (-5.715866e-04 1.329156e-03 2.011076e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e+00	((6.655198e+01 1.207800e+02 5.235108e-18) (2.676711e-03 1.172649e-03 -8.638642e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.039002e+01 3.327599e+01 5.560755e-04) (-5.863246e-04 1.338355e-03 2.138613e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e+00	((6.864476e+01 1.202992e+02 5.211014e-18) (2.695711e-03 1.200838e-03 -8.844604e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.014959e+01 3.432238e+01 5.497038e-04) (-6.004191e-04 1.347855e-03 2.268280e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e+00	((7.071672e+01 1.194865e+02 5.188231e-18) (2.715467e-03 1.227789e-03 -9.177619e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.974323e+01 3.535836e+01 5.415265e-04) (-6.138945e-04 1.357734e-03 2.402794e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e+00	((7.267594e+01 1.183704e+02 5.160475e-18) (2.736275e-03 1.253391e-03 -9.787918e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.918521e+01 3.633797e+01 5.316060e-04) (-6.266953e-04 1.368137e-03 2.540972e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e+00	((7.462268e+01 1.169095e+02 5.135092e-18) (2.757557e-03 1.277284e-03 -1.026623e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.845474e+01 3.731134e+01 5.199093e-04) (-6.386420e-04 1.378778e-03 2.679345e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e+00	((7.658491e+01 1.150126e+02 5.118555e-18) (2.778896e-03 1.298903e-03 -1.060590e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.750631e+01 3.829246e+01 5.071554e-04) (-6.494517e-04 1.389448e-03 2.815070e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e+00	((7.836746e+01 1.127591e+02 5.090161e-18) (2.800723e-03 1.318234e-03 -1.100500e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.637957e+01 3.918373e+01 4.932652e-04) (-6.591168e-04 1.400362e-03 2.950473e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e+00	((8.015390e+01 1.099943e+02 5.056195e-18) (2.822838e-03 1.335412e-03 -1.131661e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.499715e+01 4.007695e+01 4.782874e-04) (-6.677060e-04 1.411419e-03 3.086948e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e+00	((8.168447e+01 1.067123e+02 5.012762e-18) (2.845011e-03 1.350192e-03 -1.163201e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.335616e+01 4.084224e+01 4.621226e-04) (-6.750958e-04 1.422506e-03 3.218761e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e+00	((8.329296e+01 1.030217e+02 4.973112e-18) (2.867812e-03 1.362440e-03 -1.162820e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.151084e+01 4.164648e+01 4.461951e-04) (-6.812201e-04 1.433906e-03 3.348021e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e+00	((8.484835e+01 9.889317e+01 4.949555e-18) (2.891381e-03 1.371538e-03 -1.171281e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.944659e+01 4.242417e+01 4.283657e-04) (-6.857692e-04 1.445691e-03 3.476287e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e+00	((8.617910e+01 9.427867e+01 4.900655e-18) (2.915753e-03 1.377483e-03 -1.179880e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.713934e+01 4.308955e+01 4.092729e-04) (-6.887417e-04 1.457876e-03 3.606975e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e+00	((8.737326e+01 8.925939e+01 4.847411e-18) (2.941281e-03 1.379944e-03 -1.174611e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.462970e+01 4.368663e+01 3.885072e-04) (-6.899720e-04 1.470641e-03 3.737479e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e+00	((8.843535e+01 8.385608e+01 4.788067e-18) (2.967816e-03 1.379133e-03 -1.172217e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.192804e+01 4.421768e+01 3.661992e-04) (-6.895663e-04 1.483908e-03 3.864072e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e+00	((8.942856e+01 7.785813e+01 4.718331e-18) (2.995261e-03 1.374396e-03 -1.133436e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.892906e+01 4.471428e+01 3.450435e-04) (-6.871978e-04 1.497630e-03 3.984933e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e+00	((9.021304e+01 7.151841e+01 4.668457e-18) (3.022849e-03 1.366327e-03 -1.056780e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.575920e+01 4.510652e+01 3.222658e-04) (-6.831637e-04 1.511425e-03 4.103871e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e+00	((9.082431e+01 6.468866e+01 4.619409e-18) (3.051426e-03 1.354303e-03 -9.825397e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.234433e+01 4.541216e+01 2.996564e-04) (-6.771516e-04 1.525713e-03 4.217446e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e+00	((9.124374e+01 5.746356e+01 4.586723e-18) (3.080720e-03 1.337943e-03 -8.934381e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.873178e+01 4.562187e+01 2.761891e-04) (-6.689714e-04 1.540360e-03 4.316818e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e+00	((9.174299e+01 4.975854e+01 4.572477e-18) (3.109857e-03 1.317238e-03 -7.846738e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.487927e+01 4.587150e+01 2.535825e-04) (-6.586191e-04 1.554928e-03 4.410350e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e+00	((9.195628e+01 4.167374e+01 4.555872e-18) (3.139616e-03 1.292102e-03 -6.817840e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.083687e+01 4.597814e+01 2.316498e-04) (-6.460509e-04 1.569808e-03 4.501227e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e+00	((9.216165e+01 3.309420e+01 4.543001e-18) (3.170174e-03 1.261963e-03 -5.704891e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.654710e+01 4.608083e+01 2.109465e-04) (-6.309817e-04 1.585087e-03 4.585082e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e+00	((9.225219e+01 2.413806e+01 4.505874e-18) (3.201655e-03 1.227440e-03 -4.250446e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.206903e+01 4.612610e+01 1.912840e-04) (-6.137201e-04 1.600827e-03 4.663005e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e+00	((9.242295e+01 1.480604e+01 4.417766e-18) (3.233602e-03 1.188516e-03 -2.079333e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.403019e+00 4.621147e+01 1.743370e-04) (-5.942581e-04 1.616801e-03 4.726745e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e+00	((9.281196e+01 5.103280e+00 4.305936e-18) (3.266923e-03 1.144599e-03 5.837638e-25) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.551640e+00 4.640598e+01 1.599435e-04) (-5.722995e-04 1.633461e-03 4.776155e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e+00	((9.318185e+01 -4.894194e+00 4.179794e-18) (3.301833e-03 1.097206e-03 2.670825e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.447097e+00 4.659093e+01 1.458645e-04) (-5.486029e-04 1.650917e-03 4.821477e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e+00	((9.371056e+01 -1.504681e+01 4.050347e-18) (3.337545e-03 1.044713e-03 4.327562e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.523403e+00 4.685528e+01 1.329830e-04) (-5.223563e-04 1.668773e-03 4.857526e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e+00	((9.436823e+01 -2.540578e+01 4.048836e-18) (3.373597e-03 9.879770e-04 4.779671e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.270289e+01 4.718411e+01 1.204799e-04) (-4.939885e-04 1.686798e-03 4.878034e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e+00	((9.529766e+01 -3.584794e+01 4.078292e-18) (3.411536e-03 9.269336e-04 4.430612e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.792397e+01 4.764883e+01 1.064254e-04) (-4.634668e-04 1.705768e-03 4.894304e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e+00	((9.664663e+01 -4.629937e+01 4.096047e-18) (3.451700e-03 8.623283e-04 4.990891e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.314968e+01 4.832331e+01 9.491163e-05) (-4.311641e-04 1.725850e-03 4.900952e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e+00	((9.824865e+01 -5.644962e+01 4.222847e-18) (3.493365e-03 7.950557e-04 4.747442e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.822481e+01 4.912432e+01 8.503817e-05) (-3.975279e-04 1.746683e-03 4.894193e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e+00	((1.003688e+02 -6.615079e+01 4.340742e-18) (3.537571e-03 7.240195e-04 4.200959e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.307539e+01 5.018439e+01 7.580649e-05) (-3.620098e-04 1.768786e-03 4.882614e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e+00	((1.027604e+02 -7.515622e+01 4.594987e-18) (3.583227e-03 6.515099e-04 4.147769e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.757811e+01 5.138018e+01 7.167992e-05) (-3.257550e-04 1.791614e-03 4.861377e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e+00	((1.058425e+02 -8.349266e+01 4.832437e-18) (3.630737e-03 5.782660e-04 4.140023e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.174633e+01 5.292123e+01 7.013893e-05) (-2.891330e-04 1.815368e-03 4.837581e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e+00	((1.086993e+02 -9.022355e+01 5.126723e-18) (3.680209e-03 5.043415e-04 6.261211e-24) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.511177e+01 5.434964e+01 7.673366e-05) (-2.521707e-04 1.840105e-03 4.803623e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e+00	((1.117748e+02 -9.621978e+01 5.200784e-18) (3.732203e-03 4.310970e-04 1.060424e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.810989e+01 5.588742e+01 9.253655e-05) (-2.155485e-04 1.866102e-03 4.761870e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e+00	((1.146274e+02 -1.005043e+02 5.326676e-18) (3.785186e-03 3.593867e-04 1.483407e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.025217e+01 5.731370e+01 1.069581e-04) (-1.796934e-04 1.892593e-03 4.706502e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e+00	((1.168032e+02 -1.032815e+02 5.492429e-18) (3.838803e-03 2.887774e-04 1.406981e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.164076e+01 5.840161e+01 1.282287e-04) (-1.443887e-04 1.919401e-03 4.635309e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e+00	((1.182140e+02 -1.048125e+02 5.634549e-18) (3.892234e-03 2.224064e-04 1.343519e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.240625e+01 5.910699e+01 1.574481e-04) (-1.112032e-04 1.946117e-03 4.546231e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
