# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.445000e+02	((3.329004e+05 9.826767e+04 -3.859282e-14) (1.912443e+02 1.840482e+02 -4.495938e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.913384e+06 1.664502e+07 8.524187e+01) (-9.202412e+03 9.562215e+03 1.712596e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.446000e+02	((3.327882e+05 9.781869e+04 -3.858353e-14) (1.916992e+02 1.847437e+02 -4.436349e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.890935e+06 1.663941e+07 8.525871e+01) (-9.237184e+03 9.584959e+03 1.718810e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.447000e+02	((3.327038e+05 9.816753e+04 -3.853647e-14) (1.921640e+02 1.854081e+02 -4.377618e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.908376e+06 1.663519e+07 8.607371e+01) (-9.270404e+03 9.608202e+03 1.724688e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.448000e+02	((3.325977e+05 9.788806e+04 -3.852093e-14) (1.926385e+02 1.860416e+02 -4.318284e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.894403e+06 1.662988e+07 8.625478e+01) (-9.302081e+03 9.631923e+03 1.730231e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.449000e+02	((3.324933e+05 9.762966e+04 -3.850553e-14) (1.931218e+02 1.866436e+02 -4.257916e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.881483e+06 1.662467e+07 8.646092e+01) (-9.332182e+03 9.656089e+03 1.735431e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e+02	((3.323944e+05 9.736593e+04 -3.848962e-14) (1.936134e+02 1.872142e+02 -4.197058e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.868297e+06 1.661972e+07 8.667731e+01) (-9.360710e+03 9.680669e+03 1.740292e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.451000e+02	((3.321815e+05 9.724004e+04 -3.847687e-14) (1.941128e+02 1.877534e+02 -4.136024e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.862002e+06 1.660908e+07 8.680098e+01) (-9.387669e+03 9.705639e+03 1.744815e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.452000e+02	((3.321182e+05 9.691452e+04 -3.846112e-14) (1.946194e+02 1.882613e+02 -4.075064e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.845726e+06 1.660591e+07 8.704809e+01) (-9.413064e+03 9.730970e+03 1.748999e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.453000e+02	((3.320081e+05 9.664685e+04 -3.844735e-14) (1.951336e+02 1.887375e+02 -4.014906e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.832343e+06 1.660040e+07 8.724871e+01) (-9.436874e+03 9.756681e+03 1.752840e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.454000e+02	((3.318930e+05 9.636876e+04 -3.843465e-14) (1.956549e+02 1.891823e+02 -3.955831e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.818438e+06 1.659465e+07 8.744054e+01) (-9.459117e+03 9.782744e+03 1.756343e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.455000e+02	((3.317779e+05 9.608580e+04 -3.842290e-14) (1.961826e+02 1.895962e+02 -3.897883e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.804290e+06 1.658890e+07 8.762088e+01) (-9.479808e+03 9.809130e+03 1.759510e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.456000e+02	((3.316567e+05 9.580776e+04 -3.841237e-14) (1.967163e+02 1.899792e+02 -3.841015e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.790388e+06 1.658283e+07 8.780283e+01) (-9.498960e+03 9.835817e+03 1.762348e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.457000e+02	((3.315347e+05 9.551801e+04 -3.840264e-14) (1.972558e+02 1.903319e+02 -3.785176e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.775900e+06 1.657674e+07 8.797617e+01) (-9.516595e+03 9.862792e+03 1.764859e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.458000e+02	((3.314093e+05 9.523082e+04 -3.839405e-14) (1.978010e+02 1.906538e+02 -3.733162e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.761541e+06 1.657047e+07 8.814582e+01) (-9.532689e+03 9.890050e+03 1.767039e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.459000e+02	((3.312803e+05 9.494286e+04 -3.838721e-14) (1.983517e+02 1.909447e+02 -3.685367e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.747143e+06 1.656401e+07 8.831280e+01) (-9.547237e+03 9.917583e+03 1.768886e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e+02	((3.311470e+05 9.464972e+04 -3.838180e-14) (1.989073e+02 1.912051e+02 -3.640273e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.732486e+06 1.655735e+07 8.847449e+01) (-9.560254e+03 9.945367e+03 1.770406e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.461000e+02	((3.310117e+05 9.436469e+04 -3.837649e-14) (1.994676e+02 1.914347e+02 -3.596609e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.718235e+06 1.655058e+07 8.863759e+01) (-9.571734e+03 9.973379e+03 1.771602e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.462000e+02	((3.308764e+05 9.407878e+04 -3.837237e-14) (2.000319e+02 1.916339e+02 -3.553160e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.703939e+06 1.654382e+07 8.879748e+01) (-9.581697e+03 1.000160e+04 1.772479e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.463000e+02	((3.307492e+05 9.378874e+04 -3.836992e-14) (2.005999e+02 1.918036e+02 -3.508919e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.689437e+06 1.653746e+07 8.894946e+01) (-9.590179e+03 1.003000e+04 1.773046e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.464000e+02	((3.304803e+05 9.355056e+04 -3.835803e-14) (2.011707e+02 1.919440e+02 -3.463056e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.677528e+06 1.652402e+07 8.916400e+01) (-9.597201e+03 1.005854e+04 1.773308e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.465000e+02	((3.303705e+05 9.324692e+04 -3.835856e-14) (2.017438e+02 1.920556e+02 -3.414832e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.662346e+06 1.651853e+07 8.929692e+01) (-9.602779e+03 1.008719e+04 1.773269e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.466000e+02	((3.302292e+05 9.295500e+04 -3.835933e-14) (2.023191e+02 1.921381e+02 -3.363841e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.647750e+06 1.651146e+07 8.943953e+01) (-9.606905e+03 1.011596e+04 1.772931e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.467000e+02	((3.300734e+05 9.266302e+04 -3.835921e-14) (2.028964e+02 1.921918e+02 -3.309769e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.633151e+06 1.650367e+07 8.958202e+01) (-9.609592e+03 1.014482e+04 1.772299e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.468000e+02	((3.299125e+05 9.237128e+04 -3.835942e-14) (2.034755e+02 1.922168e+02 -3.252443e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.618564e+06 1.649563e+07 8.972139e+01) (-9.610841e+03 1.017378e+04 1.771379e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.469000e+02	((3.297452e+05 9.207234e+04 -3.836153e-14) (2.040562e+02 1.922134e+02 -3.191663e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.603617e+06 1.648726e+07 8.985420e+01) (-9.610669e+03 1.020281e+04 1.770174e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e+02	((3.295767e+05 9.177711e+04 -3.836310e-14) (2.046383e+02 1.921819e+02 -3.127362e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.588855e+06 1.647884e+07 8.998448e+01) (-9.609093e+03 1.023191e+04 1.768689e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.471000e+02	((3.294051e+05 9.148039e+04 -3.836504e-14) (2.052216e+02 1.921224e+02 -3.058376e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.574019e+06 1.647025e+07 9.011059e+01) (-9.606120e+03 1.026108e+04 1.766926e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.472000e+02	((3.292305e+05 9.118051e+04 -3.836804e-14) (2.058061e+02 1.920349e+02 -2.980502e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.559026e+06 1.646152e+07 9.023205e+01) (-9.601743e+03 1.029031e+04 1.764884e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.473000e+02	((3.290532e+05 9.087799e+04 -3.837098e-14) (2.063919e+02 1.919197e+02 -2.894543e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.543900e+06 1.645266e+07 9.034859e+01) (-9.595984e+03 1.031959e+04 1.762566e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.474000e+02	((3.288732e+05 9.057261e+04 -3.837433e-14) (2.069786e+02 1.917774e+02 -2.801741e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528630e+06 1.644366e+07 9.046018e+01) (-9.588868e+03 1.034893e+04 1.759980e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.475000e+02	((3.286908e+05 9.026445e+04 -3.837840e-14) (2.075664e+02 1.916086e+02 -2.703222e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.513222e+06 1.643454e+07 9.056655e+01) (-9.580430e+03 1.037832e+04 1.757132e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.476000e+02	((3.285002e+05 8.995225e+04 -3.838255e-14) (2.081552e+02 1.914139e+02 -2.600097e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.497613e+06 1.642501e+07 9.066757e+01) (-9.570694e+03 1.040776e+04 1.754028e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.477000e+02	((3.283209e+05 8.963994e+04 -3.838737e-14) (2.087448e+02 1.911935e+02 -2.493324e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.481997e+06 1.641604e+07 9.076260e+01) (-9.559677e+03 1.043724e+04 1.750672e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.478000e+02	((3.281296e+05 8.932053e+04 -3.839282e-14) (2.093354e+02 1.909480e+02 -2.383771e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.466027e+06 1.640648e+07 9.085251e+01) (-9.547399e+03 1.046677e+04 1.747070e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.479000e+02	((3.279390e+05 8.900445e+04 -3.839909e-14) (2.099272e+02 1.906776e+02 -2.272191e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.450223e+06 1.639695e+07 9.093552e+01) (-9.533882e+03 1.049636e+04 1.743224e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e+02	((3.277433e+05 8.868240e+04 -3.840543e-14) (2.105201e+02 1.903829e+02 -2.159187e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.434120e+06 1.638716e+07 9.101416e+01) (-9.519147e+03 1.052601e+04 1.739142e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.481000e+02	((3.275333e+05 8.835986e+04 -3.841193e-14) (2.111142e+02 1.900644e+02 -2.045304e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.417993e+06 1.637667e+07 9.108859e+01) (-9.503218e+03 1.055571e+04 1.734828e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.482000e+02	((3.275890e+05 8.796889e+04 -3.842621e-14) (2.117096e+02 1.897223e+02 -1.930992e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.398444e+06 1.637945e+07 9.113010e+01) (-9.486116e+03 1.058548e+04 1.730292e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.483000e+02	((3.272609e+05 8.767450e+04 -3.843239e-14) (2.123067e+02 1.893570e+02 -1.816839e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.383725e+06 1.636304e+07 9.120588e+01) (-9.467849e+03 1.061534e+04 1.725537e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.484000e+02	((3.271189e+05 8.741697e+04 -3.844238e-14) (2.129038e+02 1.889681e+02 -1.706685e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.370848e+06 1.635594e+07 9.138627e+01) (-9.448405e+03 1.064519e+04 1.720565e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.485000e+02	((3.268763e+05 8.704640e+04 -3.845586e-14) (2.135009e+02 1.885561e+02 -1.596443e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.352320e+06 1.634382e+07 9.139222e+01) (-9.427807e+03 1.067504e+04 1.715386e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.486000e+02	((3.266769e+05 8.668695e+04 -3.846615e-14) (2.141007e+02 1.881226e+02 -1.488217e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.334347e+06 1.633385e+07 9.141929e+01) (-9.406130e+03 1.070503e+04 1.709999e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.487000e+02	((3.264795e+05 8.632303e+04 -3.847623e-14) (2.147022e+02 1.876677e+02 -1.381701e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.316151e+06 1.632397e+07 9.145066e+01) (-9.383387e+03 1.073511e+04 1.704415e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.488000e+02	((3.262857e+05 8.595239e+04 -3.848850e-14) (2.153051e+02 1.871920e+02 -1.276978e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.297619e+06 1.631428e+07 9.147953e+01) (-9.359598e+03 1.076525e+04 1.698638e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.489000e+02	((3.260972e+05 8.561274e+04 -3.849754e-14) (2.159092e+02 1.866957e+02 -1.174250e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.280637e+06 1.630486e+07 9.150774e+01) (-9.334786e+03 1.079546e+04 1.692676e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e+02	((3.259090e+05 8.527851e+04 -3.850744e-14) (2.165146e+02 1.861798e+02 -1.073634e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.263926e+06 1.629545e+07 9.153268e+01) (-9.308992e+03 1.082573e+04 1.686536e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.491000e+02	((3.257112e+05 8.488110e+04 -3.852209e-14) (2.171210e+02 1.856445e+02 -9.751977e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.244055e+06 1.628556e+07 9.154844e+01) (-9.282224e+03 1.085605e+04 1.680221e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.492000e+02	((3.255187e+05 8.449074e+04 -3.853718e-14) (2.177285e+02 1.850902e+02 -8.789957e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.224537e+06 1.627594e+07 9.156148e+01) (-9.254511e+03 1.088642e+04 1.673737e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.493000e+02	((3.253256e+05 8.409506e+04 -3.855339e-14) (2.183367e+02 1.845175e+02 -7.850203e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.204753e+06 1.626628e+07 9.157009e+01) (-9.225876e+03 1.091684e+04 1.667091e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.494000e+02	((3.251322e+05 8.369246e+04 -3.857058e-14) (2.189458e+02 1.839270e+02 -6.932698e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184623e+06 1.625661e+07 9.157411e+01) (-9.196351e+03 1.094729e+04 1.660289e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.495000e+02	((3.249291e+05 8.327365e+04 -3.858773e-14) (2.195555e+02 1.833193e+02 -6.037190e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.163682e+06 1.624646e+07 9.157378e+01) (-9.165967e+03 1.097778e+04 1.653337e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.496000e+02	((3.247524e+05 8.287860e+04 -3.860753e-14) (2.201660e+02 1.826951e+02 -5.163265e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.143930e+06 1.623762e+07 9.156768e+01) (-9.134756e+03 1.100830e+04 1.646241e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.497000e+02	((3.245605e+05 8.245733e+04 -3.862606e-14) (2.207769e+02 1.820548e+02 -4.310563e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.122867e+06 1.622802e+07 9.156068e+01) (-9.102741e+03 1.103885e+04 1.639009e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.498000e+02	((3.243514e+05 8.202056e+04 -3.865361e-14) (2.213883e+02 1.813991e+02 -3.478169e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.101028e+06 1.621757e+07 9.154823e+01) (-9.069953e+03 1.106942e+04 1.631648e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.499000e+02	((3.241653e+05 8.160620e+04 -3.867054e-14) (2.220001e+02 1.807285e+02 -2.666598e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.080310e+06 1.620826e+07 9.153163e+01) (-9.036427e+03 1.110001e+04 1.624164e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e+02	((3.240173e+05 8.083550e+04 -3.872077e-14) (2.226125e+02 1.800435e+02 -1.874854e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.041775e+06 1.620086e+07 9.146310e+01) (-9.002176e+03 1.113063e+04 1.616562e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.501000e+02	((3.238132e+05 8.053509e+04 -3.873732e-14) (2.232255e+02 1.793441e+02 -1.103880e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.026754e+06 1.619066e+07 9.144851e+01) (-8.967203e+03 1.116128e+04 1.608841e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.502000e+02	((3.236174e+05 8.006880e+04 -3.876106e-14) (2.238391e+02 1.786318e+02 -3.504180e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.003440e+06 1.618087e+07 9.140837e+01) (-8.931590e+03 1.119195e+04 1.601017e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.503000e+02	((3.234293e+05 7.960481e+04 -3.879037e-14) (2.244532e+02 1.779071e+02 3.871381e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.980241e+06 1.617146e+07 9.135917e+01) (-8.895357e+03 1.122266e+04 1.593092e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.504000e+02	((3.232319e+05 7.910948e+04 -3.882151e-14) (2.250678e+02 1.771706e+02 1.110201e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.955474e+06 1.616159e+07 9.130245e+01) (-8.858532e+03 1.125339e+04 1.585073e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.505000e+02	((3.230387e+05 7.860076e+04 -3.885567e-14) (2.256830e+02 1.764229e+02 1.820138e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.930038e+06 1.615193e+07 9.123802e+01) (-8.821144e+03 1.128415e+04 1.576966e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.506000e+02	((3.228455e+05 7.809186e+04 -3.889145e-14) (2.262988e+02 1.756645e+02 2.511231e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.904593e+06 1.614228e+07 9.116798e+01) (-8.783226e+03 1.131494e+04 1.568776e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.507000e+02	((3.226491e+05 7.757147e+04 -3.892652e-14) (2.269150e+02 1.748961e+02 3.182339e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.878574e+06 1.613245e+07 9.109364e+01) (-8.744804e+03 1.134575e+04 1.560510e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.508000e+02	((3.224483e+05 7.704185e+04 -3.896445e-14) (2.275316e+02 1.741182e+02 3.835020e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.852093e+06 1.612241e+07 9.101500e+01) (-8.705909e+03 1.137658e+04 1.552174e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.509000e+02	((3.222468e+05 7.650229e+04 -3.900333e-14) (2.281489e+02 1.733315e+02 4.470799e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.825115e+06 1.611234e+07 9.093436e+01) (-8.666575e+03 1.140744e+04 1.543774e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e+02	((3.220481e+05 7.597445e+04 -3.904328e-14) (2.287664e+02 1.725366e+02 5.093641e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.798723e+06 1.610241e+07 9.084969e+01) (-8.626830e+03 1.143832e+04 1.535314e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.511000e+02	((3.218351e+05 7.542022e+04 -3.908513e-14) (2.293841e+02 1.717340e+02 5.707941e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.771011e+06 1.609175e+07 9.076462e+01) (-8.586698e+03 1.146921e+04 1.526797e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.512000e+02	((3.216278e+05 7.487196e+04 -3.912721e-14) (2.300020e+02 1.709239e+02 6.314931e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.743598e+06 1.608139e+07 9.067760e+01) (-8.546196e+03 1.150010e+04 1.518228e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.513000e+02	((3.214138e+05 7.432423e+04 -3.917078e-14) (2.306202e+02 1.701069e+02 6.916127e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.716211e+06 1.607069e+07 9.059273e+01) (-8.505345e+03 1.153101e+04 1.509614e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.514000e+02	((3.211983e+05 7.375077e+04 -3.921623e-14) (2.312388e+02 1.692833e+02 7.513574e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.687538e+06 1.605991e+07 9.050011e+01) (-8.464167e+03 1.156194e+04 1.500960e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.515000e+02	((3.209955e+05 7.324004e+04 -3.926099e-14) (2.318580e+02 1.684536e+02 8.109426e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.662002e+06 1.604977e+07 9.039296e+01) (-8.422682e+03 1.159290e+04 1.492273e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.516000e+02	((3.207847e+05 7.274031e+04 -3.929906e-14) (2.324777e+02 1.676191e+02 8.705788e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.637015e+06 1.603923e+07 9.032874e+01) (-8.380954e+03 1.162389e+04 1.483564e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.517000e+02	((3.205679e+05 7.215679e+04 -3.934665e-14) (2.330981e+02 1.667794e+02 9.304931e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.607839e+06 1.602840e+07 9.023224e+01) (-8.338968e+03 1.165491e+04 1.474833e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.518000e+02	((3.203498e+05 7.157976e+04 -3.939482e-14) (2.337193e+02 1.659351e+02 9.908184e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.578988e+06 1.601749e+07 9.013401e+01) (-8.296754e+03 1.168596e+04 1.466085e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.519000e+02	((3.201362e+05 7.101410e+04 -3.944406e-14) (2.343413e+02 1.650867e+02 1.051869e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.550705e+06 1.600681e+07 9.003213e+01) (-8.254334e+03 1.171706e+04 1.457325e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e+02	((3.199151e+05 7.043051e+04 -3.949401e-14) (2.349643e+02 1.642347e+02 1.114102e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.521526e+06 1.599576e+07 8.992943e+01) (-8.211735e+03 1.174821e+04 1.448559e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.521000e+02	((3.196927e+05 6.984179e+04 -3.954470e-14) (2.355883e+02 1.633796e+02 1.177574e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.492090e+06 1.598464e+07 8.982410e+01) (-8.168980e+03 1.177941e+04 1.439792e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.522000e+02	((3.194729e+05 6.925555e+04 -3.959512e-14) (2.362134e+02 1.625218e+02 1.242278e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.462778e+06 1.597364e+07 8.971673e+01) (-8.126090e+03 1.181067e+04 1.431029e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.523000e+02	((3.192544e+05 6.866385e+04 -3.964564e-14) (2.368396e+02 1.616617e+02 1.308180e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.433192e+06 1.596272e+07 8.960908e+01) (-8.083087e+03 1.184198e+04 1.422276e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.524000e+02	((3.190332e+05 6.806627e+04 -3.969637e-14) (2.374669e+02 1.607998e+02 1.375275e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.403314e+06 1.595166e+07 8.949875e+01) (-8.039990e+03 1.187335e+04 1.413536e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.525000e+02	((3.188112e+05 6.746504e+04 -3.974716e-14) (2.380954e+02 1.599362e+02 1.443544e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.373252e+06 1.594056e+07 8.938599e+01) (-7.996811e+03 1.190477e+04 1.404813e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.526000e+02	((3.185895e+05 6.684678e+04 -3.979806e-14) (2.387250e+02 1.590714e+02 1.512951e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.342339e+06 1.592948e+07 8.927485e+01) (-7.953570e+03 1.193625e+04 1.396111e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.527000e+02	((3.183785e+05 6.623588e+04 -3.984873e-14) (2.393559e+02 1.582058e+02 1.583475e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.311794e+06 1.591893e+07 8.916867e+01) (-7.910289e+03 1.196779e+04 1.387435e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.528000e+02	((3.181270e+05 6.563460e+04 -3.990367e-14) (2.399879e+02 1.573399e+02 1.655445e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.281730e+06 1.590635e+07 8.901031e+01) (-7.866997e+03 1.199939e+04 1.378791e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
