# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.077500e+01	((1.397998e+02 -1.345575e+02 -7.646363e-17) (2.030286e-03 -4.431861e-04 7.668567e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.727876e+01 6.989992e+01 1.146236e-05) (2.215930e-04 1.015143e-03 3.294858e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e+01	((1.380654e+02 -1.188567e+02 -7.821956e-17) (2.039122e-03 -4.934047e-04 7.484541e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.942836e+01 6.903270e+01 1.444521e-05) (2.467023e-04 1.019561e-03 -1.137631e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.082500e+01	((1.344302e+02 -9.820249e+01 -8.024405e-17) (2.036002e-03 -5.199063e-04 7.649952e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.910125e+01 6.721510e+01 1.003530e-05) (2.599532e-04 1.018001e-03 -3.293693e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.085000e+01	((1.291214e+02 -7.559008e+01 -8.179842e-17) (2.021429e-03 -5.227175e-04 7.707936e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.779504e+01 6.456069e+01 5.843925e-06) (2.613587e-04 1.010715e-03 -6.227214e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.087500e+01	((1.221786e+02 -4.961922e+01 -8.324595e-17) (1.996754e-03 -5.030850e-04 7.943143e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.480961e+01 6.108930e+01 7.651691e-07) (2.515425e-04 9.983768e-04 -8.745421e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e+01	((1.167703e+02 -1.799332e+01 -8.556026e-17) (1.967944e-03 -4.633227e-04 7.929591e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.996661e+00 5.838517e+01 2.028076e-05) (2.316614e-04 9.839721e-04 -1.075401e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.092500e+01	((1.134201e+02 1.672112e+01 -8.832805e-17) (1.940605e-03 -4.052807e-04 7.659973e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.360560e+00 5.671006e+01 5.490100e-05) (2.026404e-04 9.703024e-04 -1.276971e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.095000e+01	((1.149809e+02 5.269272e+01 -9.090749e-17) (1.919894e-03 -3.304149e-04 6.523965e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.634636e+01 5.749043e+01 8.632193e-05) (1.652074e-04 9.599468e-04 -1.472618e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.097500e+01	((1.197292e+02 8.591266e+01 -9.279740e-17) (1.905702e-03 -2.398074e-04 5.636741e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.295633e+01 5.986461e+01 1.136198e-04) (1.199037e-04 9.528511e-04 -1.646157e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e+01	((1.254347e+02 1.131899e+02 -9.325748e-17) (1.903479e-03 -1.327650e-04 5.221590e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.659495e+01 6.271736e+01 1.215196e-04) (6.638250e-05 9.517394e-04 -1.720394e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.102500e+01	((1.313376e+02 1.353658e+02 -9.372567e-17) (1.915768e-03 -1.613000e-05 5.666524e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.768290e+01 6.566879e+01 1.110529e-04) (8.064998e-06 9.578841e-04 -1.662225e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.105000e+01	((1.356522e+02 1.501230e+02 -9.493190e-17) (1.937545e-03 1.041999e-04 7.706281e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.506148e+01 6.782609e+01 8.079310e-05) (-5.209993e-05 9.687724e-04 -1.471182e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.107500e+01	((1.396433e+02 1.541758e+02 -9.518923e-17) (1.965251e-03 2.188195e-04 8.663856e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.708789e+01 6.982166e+01 4.939580e-05) (-1.094098e-04 9.826253e-04 -1.187977e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e+01	((1.403388e+02 1.514252e+02 -9.502900e-17) (1.996327e-03 3.240086e-04 9.067854e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.571261e+01 7.016939e+01 1.954652e-05) (-1.620043e-04 9.981635e-04 -8.479072e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.112500e+01	((1.402859e+02 1.408668e+02 -9.427075e-17) (2.023492e-03 4.118755e-04 9.210014e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.043341e+01 7.014294e+01 -9.826805e-06) (-2.059378e-04 1.011746e-03 -4.913004e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.115000e+01	((1.388795e+02 1.262442e+02 -9.271302e-17) (2.037397e-03 4.735003e-04 8.831030e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.312208e+01 6.943973e+01 -1.520978e-05) (-2.367501e-04 1.018698e-03 -1.444866e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.117500e+01	((1.361240e+02 1.075957e+02 -9.035441e-17) (2.039827e-03 5.098201e-04 8.595762e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.379784e+01 6.806202e+01 -1.435930e-05) (-2.549100e-04 1.019913e-03 1.828716e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e+01	((1.317152e+02 8.695828e+01 -8.797859e-17) (2.030113e-03 5.234604e-04 8.302359e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.347914e+01 6.585758e+01 -8.827812e-06) (-2.617302e-04 1.015056e-03 4.877435e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.122500e+01	((1.252508e+02 6.206072e+01 -8.523178e-17) (2.008775e-03 5.138194e-04 7.548985e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.103036e+01 6.262539e+01 -3.648066e-06) (-2.569097e-04 1.004388e-03 7.643980e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.125000e+01	((1.185746e+02 3.224614e+01 -8.244536e-17) (1.981097e-03 4.826116e-04 6.116655e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.612307e+01 5.928732e+01 -6.759772e-06) (-2.413058e-04 9.905487e-04 9.787503e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.127500e+01	((1.146162e+02 -4.363263e-01 -7.896704e-17) (1.952516e-03 4.329947e-04 4.539203e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.181632e-01 5.730812e+01 -3.930574e-05) (-2.164974e-04 9.762580e-04 1.180511e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e+01	((1.137723e+02 -3.559277e+01 -7.449376e-17) (1.927890e-03 3.660250e-04 3.043084e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.779639e+01 5.688615e+01 -7.046883e-05) (-1.830125e-04 9.639452e-04 1.382221e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.132500e+01	((1.172656e+02 -7.056748e+01 -7.064142e-17) (1.911050e-03 2.822412e-04 2.275377e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.528374e+01 5.863281e+01 -9.845722e-05) (-1.411206e-04 9.555249e-04 1.565258e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.135000e+01	((1.233567e+02 -1.023927e+02 -6.805950e-17) (1.901909e-03 1.825563e-04 2.468916e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.119633e+01 6.167837e+01 -1.218493e-04) (-9.127815e-05 9.509543e-04 1.700145e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.137500e+01	((1.284258e+02 -1.269738e+02 -6.661010e-17) (1.908146e-03 6.897087e-05 2.858288e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.348690e+01 6.421290e+01 -1.291666e-04) (-3.448543e-05 9.540731e-04 1.702292e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e+01	((1.334486e+02 -1.445034e+02 -6.652147e-17) (1.925775e-03 -4.971727e-05 4.347474e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.225169e+01 6.672429e+01 -1.003082e-04) (2.485863e-05 9.628877e-04 1.571814e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.142500e+01	((1.378279e+02 -1.534613e+02 -6.840579e-17) (1.951636e-03 -1.680521e-04 5.808589e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.673063e+01 6.891396e+01 -6.354394e-05) (8.402605e-05 9.758181e-04 1.323911e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.145000e+01	((1.402228e+02 -1.527579e+02 -7.111651e-17) (1.981373e-03 -2.779517e-04 6.511971e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.637893e+01 7.011139e+01 -3.220778e-05) (1.389758e-04 9.906865e-04 1.005129e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.147500e+01	((1.403827e+02 -1.464477e+02 -7.340394e-17) (2.011509e-03 -3.762852e-04 7.394187e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.322385e+01 7.019135e+01 2.214257e-06) (1.881426e-04 1.005754e-03 6.494898e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e+01	((1.398693e+02 -1.337334e+02 -7.677752e-17) (2.031666e-03 -4.490725e-04 7.660634e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.686668e+01 6.993466e+01 1.126381e-05) (2.245363e-04 1.015833e-03 2.965906e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.152500e+01	((1.375309e+02 -1.168268e+02 -7.849285e-17) (2.039435e-03 -4.968324e-04 7.515682e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.841340e+01 6.876546e+01 1.553714e-05) (2.484162e-04 1.019717e-03 -4.240843e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.155000e+01	((1.340113e+02 -9.716979e+01 -8.036138e-17) (2.035111e-03 -5.212239e-04 7.630548e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.858490e+01 6.700566e+01 7.667675e-06) (2.606120e-04 1.017556e-03 -3.582538e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.157500e+01	((1.284338e+02 -7.391239e+01 -8.188350e-17) (2.019465e-03 -5.218279e-04 7.740287e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.695619e+01 6.421691e+01 4.645768e-06) (2.609139e-04 1.009733e-03 -6.487457e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e+01	((1.216132e+02 -4.657048e+01 -8.334506e-17) (1.994170e-03 -5.000293e-04 7.938665e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.328524e+01 6.080660e+01 1.045342e-06) (2.500146e-04 9.970849e-04 -8.938243e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.162500e+01	((1.159579e+02 -1.424687e+01 -8.592055e-17) (1.965303e-03 -4.585541e-04 7.942574e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.123436e+00 5.797893e+01 2.194278e-05) (2.292771e-04 9.826515e-04 -1.094154e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.165000e+01	((1.135286e+02 1.918017e+01 -8.845302e-17) (1.938156e-03 -3.989400e-04 7.568728e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.590084e+00 5.676432e+01 5.735604e-05) (1.994700e-04 9.690780e-04 -1.296021e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.167500e+01	((1.150784e+02 5.541643e+01 -9.105539e-17) (1.918236e-03 -3.224265e-04 6.371178e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.770821e+01 5.753918e+01 8.893594e-05) (1.612133e-04 9.591180e-04 -1.489783e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e+01	((1.200282e+02 8.835949e+01 -9.282213e-17) (1.904773e-03 -2.303561e-04 5.567180e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.417974e+01 6.001412e+01 1.169471e-04) (1.151780e-04 9.523867e-04 -1.659646e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.172500e+01	((1.255541e+02 1.169719e+02 -9.323521e-17) (1.904004e-03 -1.219294e-04 5.206814e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.848594e+01 6.277703e+01 1.231905e-04) (6.096471e-05 9.520022e-04 -1.720077e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.175000e+01	((1.319929e+02 1.367835e+02 -9.382765e-17) (1.917363e-03 -4.750816e-06 5.819701e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.839173e+01 6.599646e+01 1.111630e-04) (2.375408e-06 9.586813e-04 -1.649597e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.177500e+01	((1.360801e+02 1.507486e+02 -9.497803e-17) (1.939962e-03 1.155253e-04 7.865182e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.537432e+01 6.804004e+01 7.884441e-05) (-5.776266e-05 9.699811e-04 -1.447321e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e+01	((1.397466e+02 1.541827e+02 -9.522847e-17) (1.968062e-03 2.293271e-04 8.705714e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.709137e+01 6.987328e+01 4.717642e-05) (-1.146635e-04 9.840310e-04 -1.157457e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.182500e+01	((1.399215e+02 1.502648e+02 -9.496185e-17) (1.999207e-03 3.335127e-04 9.119436e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.513240e+01 6.996075e+01 1.145499e-05) (-1.667564e-04 9.996036e-04 -8.138209e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.185000e+01	((1.404174e+02 1.395906e+02 -9.412222e-17) (2.025369e-03 4.186646e-04 9.178839e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.979528e+01 7.020868e+01 -1.174329e-05) (-2.093323e-04 1.012685e-03 -4.577786e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.187500e+01	((1.386906e+02 1.246475e+02 -9.241214e-17) (2.038053e-03 4.779669e-04 8.782804e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.232374e+01 6.934528e+01 -1.627005e-05) (-2.389835e-04 1.019026e-03 -1.121263e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e+01	((1.359061e+02 1.056995e+02 -9.014257e-17) (2.039356e-03 5.121405e-04 8.588439e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.284975e+01 6.795306e+01 -1.401009e-05) (-2.560703e-04 1.019678e-03 2.128937e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.192500e+01	((1.306390e+02 8.349535e+01 -8.773603e-17) (2.028565e-03 5.234851e-04 8.256269e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.174767e+01 6.531951e+01 -7.116164e-06) (-2.617425e-04 1.014283e-03 5.154542e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.195000e+01	((1.245680e+02 5.911443e+01 -8.501532e-17) (2.006273e-03 5.117604e-04 7.455784e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.955722e+01 6.228398e+01 -3.570444e-06) (-2.558802e-04 1.003137e-03 7.882603e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.197500e+01	((1.182606e+02 2.996033e+01 -8.205258e-17) (1.978211e-03 4.787202e-04 5.985367e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.498016e+01 5.913030e+01 -7.361883e-06) (-2.393601e-04 9.891057e-04 9.978936e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e+01	((1.143649e+02 -3.723139e+00 -7.855431e-17) (1.949949e-03 4.272857e-04 4.383084e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.861569e+00 5.718246e+01 -4.018585e-05) (-2.136429e-04 9.749743e-04 1.199909e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.202500e+01	((1.140990e+02 -3.902865e+01 -7.395603e-17) (1.926046e-03 3.588508e-04 2.920970e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.951433e+01 5.704952e+01 -7.373976e-05) (-1.794254e-04 9.630229e-04 1.401018e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.205000e+01	((1.175833e+02 -7.338074e+01 -7.027632e-17) (1.909718e-03 2.736427e-04 2.244576e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.669037e+01 5.879167e+01 -1.020485e-04) (-1.368213e-04 9.548588e-04 1.581880e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.207500e+01	((1.238712e+02 -1.045021e+02 -6.751849e-17) (1.901827e-03 1.721229e-04 2.509994e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.225106e+01 6.193559e+01 -1.159820e-04) (-8.606147e-05 9.509134e-04 1.706060e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e+01	((1.292220e+02 -1.285964e+02 -6.671635e-17) (1.909556e-03 5.787607e-05 2.923540e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.429818e+01 6.461098e+01 -1.263438e-04) (-2.893804e-05 9.547781e-04 1.696123e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.212500e+01	((1.341223e+02 -1.453876e+02 -6.661196e-17) (1.928045e-03 -6.114313e-05 4.544971e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.269380e+01 6.706117e+01 -9.382717e-05) (3.057157e-05 9.640226e-04 1.552361e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.215000e+01	((1.379537e+02 -1.543279e+02 -6.864522e-17) (1.954299e-03 -1.789106e-04 5.887286e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.716393e+01 6.897684e+01 -6.310001e-05) (8.945530e-05 9.771494e-04 1.296440e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.217500e+01	((1.406084e+02 -1.523216e+02 -7.128247e-17) (1.984429e-03 -2.878057e-04 6.564667e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.616081e+01 7.030419e+01 -2.941807e-05) (1.439028e-04 9.922144e-04 9.725001e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e+01	((1.404670e+02 -1.451472e+02 -7.375369e-17) (2.014109e-03 -3.845258e-04 7.465262e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.257360e+01 7.023348e+01 4.762516e-06) (1.922629e-04 1.007055e-03 6.157267e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.222500e+01	((1.397247e+02 -1.325072e+02 -7.704744e-17) (2.032954e-03 -4.547404e-04 7.647763e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.625362e+01 6.986235e+01 1.152237e-05) (2.273702e-04 1.016477e-03 2.638896e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.225000e+01	((1.372521e+02 -1.149433e+02 -7.864447e-17) (2.039632e-03 -5.000736e-04 7.539297e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.747163e+01 6.862605e+01 1.467878e-05) (2.500368e-04 1.019816e-03 -7.316325e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.227500e+01	((1.335417e+02 -9.453055e+01 -8.056180e-17) (2.034121e-03 -5.223175e-04 7.632843e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.726528e+01 6.677086e+01 1.004503e-05) (2.611588e-04 1.017060e-03 -3.869519e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e+01	((1.278245e+02 -7.101936e+01 -8.206662e-17) (2.017356e-03 -5.207503e-04 7.778245e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.550968e+01 6.391227e+01 4.631841e-06) (2.603751e-04 1.008678e-03 -6.748198e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.232500e+01	((1.212528e+02 -4.390579e+01 -8.351272e-17) (1.991538e-03 -4.967878e-04 7.949195e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.195289e+01 6.062638e+01 3.657579e-06) (2.483939e-04 9.957691e-04 -9.127666e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.235000e+01	((1.159150e+02 -1.177898e+01 -8.609740e-17) (1.962672e-03 -4.536409e-04 7.935406e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.889488e+00 5.795748e+01 2.545632e-05) (2.268204e-04 9.813361e-04 -1.112974e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.237500e+01	((1.134496e+02 2.343890e+01 -8.880713e-17) (1.935828e-03 -3.924281e-04 7.504378e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.171945e+01 5.672478e+01 6.211624e-05) (1.962141e-04 9.679139e-04 -1.314950e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e+01	((1.152901e+02 5.931395e+01 -9.130966e-17) (1.916719e-03 -3.142475e-04 6.238587e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.965698e+01 5.764504e+01 9.240501e-05) (1.571238e-04 9.583596e-04 -1.506471e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.242500e+01	((1.207584e+02 9.114046e+01 -9.297441e-17) (1.904030e-03 -2.207360e-04 5.528708e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.557023e+01 6.037918e+01 1.215894e-04) (1.103680e-04 9.520151e-04 -1.671215e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.245000e+01	((1.265203e+02 1.184186e+02 -9.323081e-17) (1.904627e-03 -1.110018e-04 5.188343e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.920930e+01 6.326013e+01 1.224525e-04) (5.550092e-05 9.523134e-04 -1.718705e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.247500e+01	((1.329159e+02 1.387022e+02 -9.401228e-17) (1.919058e-03 6.611624e-06 5.992655e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.935108e+01 6.645796e+01 1.125642e-04) (-3.305812e-06 9.595292e-04 -1.635808e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e+01	((1.365825e+02 1.510428e+02 -9.502461e-17) (1.942463e-03 1.266732e-04 8.004055e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.552141e+01 6.829127e+01 6.956857e-05) (-6.333658e-05 9.712317e-04 -1.422868e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.252500e+01	((1.399237e+02 1.541554e+02 -9.519669e-17) (1.970934e-03 2.397236e-04 8.733194e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.707771e+01 6.996183e+01 4.405086e-05) (-1.198618e-04 9.854668e-04 -1.126579e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.255000e+01	((1.401204e+02 1.491650e+02 -9.495212e-17) (2.002059e-03 3.428276e-04 9.191819e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.458250e+01 7.006021e+01 8.625896e-06) (-1.714138e-04 1.001030e-03 -7.797643e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.257500e+01	((1.399421e+02 1.383571e+02 -9.404438e-17) (2.027067e-03 4.253047e-04 9.149077e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.917857e+01 6.997105e+01 -1.309666e-05) (-2.126524e-04 1.013534e-03 -4.244521e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e+01	((1.385860e+02 1.232635e+02 -9.220137e-17) (2.038650e-03 4.821820e-04 8.744057e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.163174e+01 6.929301e+01 -1.713371e-05) (-2.410910e-04 1.019325e-03 -8.014907e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
2.262500e+01	((1.353814e+02 1.041317e+02 -8.994620e-17) (2.038771e-03 5.142638e-04 8.576500e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.206586e+01 6.769070e+01 -1.262600e-05) (-2.571319e-04 1.019385e-03 2.425997e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.265000e+01	((1.302103e+02 8.160378e+01 -8.745609e-17) (2.026902e-03 5.232675e-04 8.201039e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.080189e+01 6.510515e+01 -8.507816e-06) (-2.616338e-04 1.013451e-03 5.427358e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.267500e+01	((1.237349e+02 5.644049e+01 -8.479535e-17) (2.003785e-03 5.095298e-04 7.340014e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.822024e+01 6.186743e+01 -9.722238e-07) (-2.547649e-04 1.001893e-03 8.111147e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e+01	((1.178534e+02 2.681547e+01 -8.217452e-17) (1.975347e-03 4.746614e-04 5.860489e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340773e+01 5.892669e+01 -1.671710e-05) (-2.373307e-04 9.876734e-04 1.017215e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.272500e+01	((1.144139e+02 -6.779789e+00 -7.816311e-17) (1.947348e-03 4.214226e-04 4.225003e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.389895e+00 5.720693e+01 -4.492488e-05) (-2.107113e-04 9.736739e-04 1.219191e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.275000e+01	((1.139615e+02 -4.334660e+01 -7.357272e-17) (1.924249e-03 3.513961e-04 2.813506e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.167330e+01 5.698077e+01 -7.938123e-05) (-1.756980e-04 9.621245e-04 1.419400e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.277500e+01	((1.183442e+02 -7.705490e+01 -6.992257e-17) (1.908454e-03 2.648329e-04 2.226413e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.852745e+01 5.917209e+01 -1.046893e-04) (-1.324164e-04 9.542268e-04 1.598322e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e+01	((1.235809e+02 -1.065603e+02 -6.762253e-17) (1.901884e-03 1.616497e-04 2.553273e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.328014e+01 6.179046e+01 -1.182359e-04) (-8.082485e-05 9.509419e-04 1.710945e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.282500e+01	((1.295012e+02 -1.318716e+02 -6.653879e-17) (1.911023e-03 4.676464e-05 2.973730e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.593580e+01 6.475058e+01 -1.317038e-04) (-2.338232e-05 9.555113e-04 1.688622e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
2.285000e+01	((1.343993e+02 -1.474090e+02 -6.650818e-17) (1.930385e-03 -7.267557e-05 4.695178e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.370450e+01 6.719967e+01 -8.877122e-05) (3.633779e-05 9.651925e-04 1.531790e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
