# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.864000e+02	((6.605201e+05 2.322047e+05 -1.191559e-13) (8.088211e+02 8.763424e+02 3.335904e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.161024e+07 3.302601e+07 -1.212899e+02) (-4.381712e+04 4.044105e+04 7.403634e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.865000e+02	((6.593175e+05 2.246676e+05 -1.197788e-13) (8.069220e+02 8.735227e+02 3.328935e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.123338e+07 3.296588e+07 -1.216840e+02) (-4.367613e+04 4.034610e+04 7.383541e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.866000e+02	((6.583056e+05 2.161621e+05 -1.204475e-13) (8.049988e+02 8.706152e+02 3.321869e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.080811e+07 3.291528e+07 -1.221900e+02) (-4.353076e+04 4.024994e+04 7.362700e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.867000e+02	((6.575663e+05 2.074806e+05 -1.211674e-13) (8.030498e+02 8.676138e+02 3.314650e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.037403e+07 3.287831e+07 -1.228488e+02) (-4.338069e+04 4.015249e+04 7.341069e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.868000e+02	((6.577609e+05 2.012740e+05 -1.216720e-13) (8.010779e+02 8.645239e+02 3.307227e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.006370e+07 3.288804e+07 -1.233380e+02) (-4.322620e+04 4.005390e+04 7.318676e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.869000e+02	((6.562820e+05 1.904261e+05 -1.225087e-13) (7.990813e+02 8.613334e+02 3.299820e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.521307e+06 3.281410e+07 -1.240757e+02) (-4.306667e+04 3.995407e+04 7.295448e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.870000e+02	((6.540788e+05 1.822848e+05 -1.231216e-13) (7.970626e+02 8.580510e+02 3.292120e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.114242e+06 3.270394e+07 -1.242077e+02) (-4.290255e+04 3.985313e+04 7.271465e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.871000e+02	((6.540414e+05 1.735931e+05 -1.237579e-13) (7.950128e+02 8.546742e+02 3.284384e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.679653e+06 3.270207e+07 -1.246777e+02) (-4.273371e+04 3.975064e+04 7.246702e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.872000e+02	((6.532232e+05 1.648649e+05 -1.244489e-13) (7.929381e+02 8.511999e+02 3.276474e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.243243e+06 3.266116e+07 -1.254727e+02) (-4.256000e+04 3.964690e+04 7.221135e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.873000e+02	((6.524518e+05 1.560664e+05 -1.251200e-13) (7.908321e+02 8.476210e+02 3.268339e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.803321e+06 3.262259e+07 -1.260147e+02) (-4.238105e+04 3.954160e+04 7.194714e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.874000e+02	((6.517310e+05 1.464756e+05 -1.258642e-13) (7.886967e+02 8.439401e+02 3.260075e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.323782e+06 3.258655e+07 -1.267662e+02) (-4.219701e+04 3.943484e+04 7.167451e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.875000e+02	((6.505149e+05 1.392485e+05 -1.263846e-13) (7.865260e+02 8.401624e+02 3.251494e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.962425e+06 3.252575e+07 -1.268648e+02) (-4.200812e+04 3.932630e+04 7.139387e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.876000e+02	((6.495780e+05 1.298721e+05 -1.270657e-13) (7.844049e+02 8.362956e+02 3.243190e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.493607e+06 3.247890e+07 -1.274626e+02) (-4.181478e+04 3.922025e+04 7.110543e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.877000e+02	((6.487915e+05 1.212035e+05 -1.276913e-13) (7.822569e+02 8.323297e+02 3.234705e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.060173e+06 3.243958e+07 -1.278227e+02) (-4.161648e+04 3.911284e+04 7.080868e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.878000e+02	((6.487010e+05 1.121352e+05 -1.283976e-13) (7.800742e+02 8.282729e+02 3.226161e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.606762e+06 3.243505e+07 -1.289931e+02) (-4.141365e+04 3.900371e+04 7.050408e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.879000e+02	((6.479545e+05 1.034115e+05 -1.290404e-13) (7.778752e+02 8.240910e+02 3.217322e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.170576e+06 3.239773e+07 -1.293863e+02) (-4.120455e+04 3.889376e+04 7.018965e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.880000e+02	((6.474047e+05 9.398427e+04 -1.296738e-13) (7.756574e+02 8.198117e+02 3.208473e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.699213e+06 3.237023e+07 -1.296802e+02) (-4.099059e+04 3.878287e+04 6.986751e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.881000e+02	((6.455940e+05 8.566517e+04 -1.302753e-13) (7.734101e+02 8.154158e+02 3.199465e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.283258e+06 3.227970e+07 -1.298100e+02) (-4.077079e+04 3.867051e+04 6.953562e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.882000e+02	((6.444418e+05 7.710925e+04 -1.308785e-13) (7.711620e+02 8.109431e+02 3.190481e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.855463e+06 3.222209e+07 -1.302190e+02) (-4.054715e+04 3.855810e+04 6.919723e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.883000e+02	((6.444566e+05 6.973457e+04 -1.313703e-13) (7.689012e+02 8.063711e+02 3.181491e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.486729e+06 3.222283e+07 -1.304171e+02) (-4.031856e+04 3.844506e+04 6.885047e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.884000e+02	((6.435416e+05 6.053305e+04 -1.319893e-13) (7.666554e+02 8.017138e+02 3.172644e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.026652e+06 3.217708e+07 -1.307839e+02) (-4.008569e+04 3.833277e+04 6.849676e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.885000e+02	((6.428579e+05 5.157853e+04 -1.326044e-13) (7.643829e+02 7.969618e+02 3.163830e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.578926e+06 3.214290e+07 -1.313411e+02) (-3.984809e+04 3.821914e+04 6.813446e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.886000e+02	((6.421139e+05 4.293182e+04 -1.331730e-13) (7.620987e+02 7.921109e+02 3.155114e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.146591e+06 3.210569e+07 -1.316760e+02) (-3.960554e+04 3.810493e+04 6.776391e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.887000e+02	((6.414791e+05 3.321706e+04 -1.338984e-13) (7.598022e+02 7.871618e+02 3.146533e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.660853e+06 3.207395e+07 -1.328686e+02) (-3.935809e+04 3.799011e+04 6.738513e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.888000e+02	((6.401846e+05 2.395852e+04 -1.342550e-13) (7.574889e+02 7.820997e+02 3.137967e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197926e+06 3.200923e+07 -1.298304e+02) (-3.910499e+04 3.787444e+04 6.699709e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.889000e+02	((6.398226e+05 1.519088e+04 -1.348723e-13) (7.551685e+02 7.769351e+02 3.129775e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.595441e+05 3.199113e+07 -1.304957e+02) (-3.884676e+04 3.775842e+04 6.660111e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.890000e+02	((6.391868e+05 6.334116e+03 -1.354149e-13) (7.528392e+02 7.716709e+02 3.121448e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.167058e+05 3.195934e+07 -1.304142e+02) (-3.858355e+04 3.764196e+04 6.619728e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.891000e+02	((6.397586e+05 -3.187129e+03 -1.360822e-13) (7.505061e+02 7.663048e+02 3.113188e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.593565e+05 3.198793e+07 -1.312369e+02) (-3.831524e+04 3.752530e+04 6.578543e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.892000e+02	((6.387452e+05 -1.148760e+04 -1.365360e-13) (7.481710e+02 7.608280e+02 3.104653e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.743799e+05 3.193726e+07 -1.304776e+02) (-3.804140e+04 3.740855e+04 6.536487e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.893000e+02	((6.382792e+05 -2.104829e+04 -1.371544e-13) (7.458297e+02 7.552496e+02 3.096132e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.052415e+06 3.191396e+07 -1.304470e+02) (-3.776248e+04 3.729149e+04 6.493624e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.894000e+02	((6.380198e+05 -2.975376e+04 -1.376661e-13) (7.434827e+02 7.495656e+02 3.087425e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.487688e+06 3.190099e+07 -1.301195e+02) (-3.747828e+04 3.717414e+04 6.449918e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.895000e+02	((6.373452e+05 -3.879770e+04 -1.381948e-13) (7.411214e+02 7.437869e+02 3.078437e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.939885e+06 3.186726e+07 -1.297334e+02) (-3.718935e+04 3.705607e+04 6.405495e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.896000e+02	((6.374460e+05 -4.848991e+04 -1.387400e-13) (7.387451e+02 7.379034e+02 3.069151e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.424495e+06 3.187230e+07 -1.292888e+02) (-3.689517e+04 3.693725e+04 6.360292e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.897000e+02	((6.373093e+05 -5.690300e+04 -1.391744e-13) (7.363569e+02 7.319247e+02 3.059575e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.845150e+06 3.186546e+07 -1.284477e+02) (-3.659624e+04 3.681785e+04 6.314393e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.898000e+02	((6.384438e+05 -6.743118e+04 -1.397889e-13) (7.339563e+02 7.258532e+02 3.049940e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.371559e+06 3.192219e+07 -1.282037e+02) (-3.629266e+04 3.669781e+04 6.267815e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.899000e+02	((6.380448e+05 -7.615906e+04 -1.402767e-13) (7.315384e+02 7.196651e+02 3.040051e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.807953e+06 3.190224e+07 -1.276674e+02) (-3.598326e+04 3.657692e+04 6.220361e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e+02	((6.367498e+05 -8.456348e+04 -1.405489e-13) (7.290944e+02 7.133809e+02 3.031057e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.228174e+06 3.183749e+07 -1.260377e+02) (-3.566904e+04 3.645472e+04 6.172157e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.901000e+02	((6.370177e+05 -9.358646e+04 -1.412368e-13) (7.266298e+02 7.070240e+02 3.018832e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.679323e+06 3.185088e+07 -1.251230e+02) (-3.535120e+04 3.633149e+04 6.123518e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.902000e+02	((6.362563e+05 -1.019594e+05 -1.415943e-13) (7.241420e+02 7.005770e+02 3.005437e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.097972e+06 3.181282e+07 -1.235683e+02) (-3.502885e+04 3.620710e+04 6.074074e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.903000e+02	((6.372596e+05 -1.121691e+05 -1.423988e-13) (7.217233e+02 6.939999e+02 2.991786e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.608457e+06 3.186298e+07 -1.259307e+02) (-3.470000e+04 3.608617e+04 6.023686e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.904000e+02	((6.373919e+05 -1.204858e+05 -1.427502e-13) (7.193741e+02 6.873438e+02 2.976393e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.024290e+06 3.186959e+07 -1.247482e+02) (-3.436719e+04 3.596870e+04 5.972430e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.905000e+02	((6.368905e+05 -1.313250e+05 -1.435804e-13) (7.170307e+02 6.805842e+02 2.961209e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.566249e+06 3.184452e+07 -1.261428e+02) (-3.402921e+04 3.585153e+04 5.920367e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.906000e+02	((6.354995e+05 -1.403725e+05 -1.443045e-13) (7.147553e+02 6.737096e+02 2.942527e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.018623e+06 3.177498e+07 -1.294641e+02) (-3.368548e+04 3.573776e+04 5.867036e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.907000e+02	((6.373393e+05 -1.467750e+05 -1.445265e-13) (7.125408e+02 6.667538e+02 2.923476e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.338749e+06 3.186696e+07 -1.288521e+02) (-3.333769e+04 3.562704e+04 5.812936e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.908000e+02	((6.366627e+05 -1.596058e+05 -1.452725e-13) (7.103752e+02 6.597023e+02 2.904029e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.980291e+06 3.183314e+07 -1.289679e+02) (-3.298512e+04 3.551876e+04 5.757877e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.909000e+02	((6.368095e+05 -1.691150e+05 -1.457823e-13) (7.082517e+02 6.525451e+02 2.883730e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.455751e+06 3.184048e+07 -1.288472e+02) (-3.262725e+04 3.541259e+04 5.701781e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.910000e+02	((6.371200e+05 -1.781638e+05 -1.462933e-13) (7.061751e+02 6.452951e+02 2.862699e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.908188e+06 3.185600e+07 -1.288713e+02) (-3.226475e+04 3.530876e+04 5.644768e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.911000e+02	((6.361133e+05 -1.853354e+05 -1.466012e-13) (7.041385e+02 6.379721e+02 2.840821e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.266771e+06 3.180566e+07 -1.278544e+02) (-3.189861e+04 3.520693e+04 5.587003e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.912000e+02	((6.362390e+05 -1.955701e+05 -1.471825e-13) (7.021461e+02 6.305786e+02 2.818426e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.778506e+06 3.181195e+07 -1.278342e+02) (-3.152893e+04 3.510730e+04 5.528515e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.913000e+02	((6.365417e+05 -2.046930e+05 -1.476865e-13) (7.001994e+02 6.230918e+02 2.795278e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.023465e+07 3.182708e+07 -1.276791e+02) (-3.115459e+04 3.500997e+04 5.469122e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.914000e+02	((6.368540e+05 -2.139776e+05 -1.482202e-13) (6.982962e+02 6.155157e+02 2.771400e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.069888e+07 3.184270e+07 -1.276247e+02) (-3.077579e+04 3.491481e+04 5.408866e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.915000e+02	((6.370287e+05 -2.232467e+05 -1.487929e-13) (6.964321e+02 6.078495e+02 2.746809e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.116233e+07 3.185144e+07 -1.275187e+02) (-3.039248e+04 3.482161e+04 5.347743e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.916000e+02	((6.363009e+05 -2.323270e+05 -1.493437e-13) (6.946155e+02 6.000963e+02 2.721442e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.161635e+07 3.181505e+07 -1.280606e+02) (-3.000482e+04 3.473077e+04 5.285767e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.917000e+02	((6.357583e+05 -2.415274e+05 -1.499144e-13) (6.929296e+02 5.922668e+02 2.695640e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.207637e+07 3.178792e+07 -1.280216e+02) (-2.961334e+04 3.464648e+04 5.222941e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.918000e+02	((6.361166e+05 -2.503891e+05 -1.501846e-13) (6.912817e+02 5.843494e+02 2.667661e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.251946e+07 3.180583e+07 -1.274813e+02) (-2.921747e+04 3.456408e+04 5.159244e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.919000e+02	((6.364407e+05 -2.587768e+05 -1.505378e-13) (6.896807e+02 5.763720e+02 2.642309e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.293884e+07 3.182203e+07 -1.269952e+02) (-2.881860e+04 3.448403e+04 5.095069e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.920000e+02	((6.365357e+05 -2.688428e+05 -1.510894e-13) (6.881225e+02 5.683115e+02 2.616491e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.344214e+07 3.182679e+07 -1.271382e+02) (-2.841558e+04 3.440612e+04 5.030145e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.921000e+02	((6.365830e+05 -2.781423e+05 -1.516054e-13) (6.866030e+02 5.601515e+02 2.590077e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.390711e+07 3.182915e+07 -1.274524e+02) (-2.800757e+04 3.433015e+04 4.964346e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.922000e+02	((6.365325e+05 -2.857419e+05 -1.518544e-13) (6.851401e+02 5.519255e+02 2.563325e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.428709e+07 3.182663e+07 -1.259260e+02) (-2.759628e+04 3.425701e+04 4.897955e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.923000e+02	((6.372463e+05 -2.955200e+05 -1.525322e-13) (6.837547e+02 5.436094e+02 2.536344e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.477600e+07 3.186232e+07 -1.273847e+02) (-2.718047e+04 3.418774e+04 4.830752e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.924000e+02	((6.389442e+05 -3.045107e+05 -1.529410e-13) (6.824212e+02 5.352219e+02 2.509040e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.522554e+07 3.194721e+07 -1.271429e+02) (-2.676109e+04 3.412106e+04 4.762876e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.925000e+02	((6.405027e+05 -3.133151e+05 -1.535029e-13) (6.811283e+02 5.267607e+02 2.481781e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.566575e+07 3.202513e+07 -1.283400e+02) (-2.633804e+04 3.405641e+04 4.694285e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.926000e+02	((6.411664e+05 -3.214018e+05 -1.539799e-13) (6.799136e+02 5.182035e+02 2.454667e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.607009e+07 3.205832e+07 -1.282280e+02) (-2.591018e+04 3.399568e+04 4.624907e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.927000e+02	((6.414097e+05 -3.305574e+05 -1.545436e-13) (6.787591e+02 5.095729e+02 2.427569e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.652787e+07 3.207048e+07 -1.282156e+02) (-2.547864e+04 3.393795e+04 4.554890e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.928000e+02	((6.419959e+05 -3.394589e+05 -1.550495e-13) (6.776606e+02 5.008688e+02 2.400445e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.697295e+07 3.209979e+07 -1.282781e+02) (-2.504344e+04 3.388303e+04 4.484253e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.929000e+02	((6.429227e+05 -3.478433e+05 -1.555034e-13) (6.766161e+02 4.920918e+02 2.373382e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.739216e+07 3.214613e+07 -1.283681e+02) (-2.460459e+04 3.383081e+04 4.413003e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.930000e+02	((6.430572e+05 -3.562148e+05 -1.559276e-13) (6.756206e+02 4.832459e+02 2.346479e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.781074e+07 3.215286e+07 -1.282483e+02) (-2.416229e+04 3.378103e+04 4.341136e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.931000e+02	((6.437508e+05 -3.658273e+05 -1.564708e-13) (6.746702e+02 4.743323e+02 2.319890e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.829136e+07 3.218754e+07 -1.285190e+02) (-2.371661e+04 3.373351e+04 4.268649e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.932000e+02	((6.444287e+05 -3.737601e+05 -1.568758e-13) (6.737640e+02 4.653437e+02 2.293438e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.868801e+07 3.222143e+07 -1.284332e+02) (-2.326719e+04 3.368820e+04 4.195484e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.933000e+02	((6.454586e+05 -3.824913e+05 -1.573369e-13) (6.729078e+02 4.562882e+02 2.267259e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.912456e+07 3.227293e+07 -1.282031e+02) (-2.281441e+04 3.364539e+04 4.121717e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.934000e+02	((6.458053e+05 -3.912860e+05 -1.578488e-13) (6.720990e+02 4.471605e+02 2.241203e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.956430e+07 3.229027e+07 -1.282286e+02) (-2.235802e+04 3.360495e+04 4.047301e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.935000e+02	((6.466543e+05 -4.009447e+05 -1.588884e-13) (6.713345e+02 4.379559e+02 2.214517e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.004723e+07 3.233271e+07 -1.297617e+02) (-2.189780e+04 3.356673e+04 3.972159e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.936000e+02	((6.471569e+05 -4.086809e+05 -1.586766e-13) (6.706152e+02 4.286934e+02 2.189199e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.043404e+07 3.235785e+07 -1.275357e+02) (-2.143467e+04 3.353076e+04 3.896526e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.937000e+02	((6.481057e+05 -4.168167e+05 -1.591345e-13) (6.699393e+02 4.193668e+02 2.165061e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.084084e+07 3.240528e+07 -1.274535e+02) (-2.096834e+04 3.349696e+04 3.820297e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.938000e+02	((6.489217e+05 -4.246243e+05 -1.595895e-13) (6.693041e+02 4.099761e+02 2.141347e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.123122e+07 3.244609e+07 -1.274483e+02) (-2.049880e+04 3.346520e+04 3.743461e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.939000e+02	((6.499213e+05 -4.357991e+05 -1.603792e-13) (6.687024e+02 4.005205e+02 2.118062e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.178995e+07 3.249607e+07 -1.281544e+02) (-2.002602e+04 3.343512e+04 3.666006e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.940000e+02	((6.513106e+05 -4.397393e+05 -1.599725e-13) (6.681476e+02 3.910271e+02 2.095476e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.198696e+07 3.256553e+07 -1.263095e+02) (-1.955136e+04 3.340738e+04 3.588264e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.941000e+02	((6.512816e+05 -4.480023e+05 -1.604212e-13) (6.676201e+02 3.814779e+02 2.073306e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.240012e+07 3.256408e+07 -1.263843e+02) (-1.907389e+04 3.338101e+04 3.510101e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.942000e+02	((6.533602e+05 -4.545918e+05 -1.601191e-13) (6.672313e+02 3.718854e+02 2.051118e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.272959e+07 3.266801e+07 -1.251351e+02) (-1.859427e+04 3.336157e+04 3.431442e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.943000e+02	((6.535773e+05 -4.629828e+05 -1.605393e-13) (6.668901e+02 3.622242e+02 2.029359e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.314914e+07 3.267886e+07 -1.241143e+02) (-1.811121e+04 3.334450e+04 3.352348e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.944000e+02	((6.547497e+05 -4.718132e+05 -1.611287e-13) (6.665872e+02 3.525397e+02 2.007891e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.359066e+07 3.273749e+07 -1.242014e+02) (-1.762698e+04 3.332936e+04 3.273009e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.945000e+02	((6.556427e+05 -4.795070e+05 -1.614016e-13) (6.663362e+02 3.427998e+02 1.986193e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.397535e+07 3.278214e+07 -1.233618e+02) (-1.713999e+04 3.331681e+04 3.193154e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.946000e+02	((6.565912e+05 -4.879897e+05 -1.617143e-13) (6.661295e+02 3.330302e+02 1.964730e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.439948e+07 3.282956e+07 -1.227936e+02) (-1.665151e+04 3.330648e+04 3.112977e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
6.947000e+02	((6.561034e+05 -4.952704e+05 -1.618676e-13) (6.659644e+02 3.232339e+02 1.943460e-17) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476352e+07 3.280517e+07 -1.212601e+02) (-1.616170e+04 3.329822e+04 3.032511e+04) (0.000000e+00 0.000000e+00 0.000000e+00))
